0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.997436769779994,-0.7650834982212769,-5.004699276220336,-0.6612709447121676,-0.19188059474349545,2.307987698032917,0.028913702504525338,-1.2009669121823918,1.0585599012728022,-0.5126483976810955,0.35219398769068727,-0.7585815403362901,-0.9086143035897409,1.165709514195897,-1.1889766302919154,-1.2642009509856305,-0.6296974297507296,0.1473461530691786,-0.653105817756739,-0.5406673905466213,3.177081000039389,-0.3559580627945261,0.5940451154117423,1.9428069735541689,3.0615287125583226,0.5336777255873504,3.5704012172972557,-1.586572629342328,0.45870392079335254,1.497226335906845,-0.28824751503549395,-1.403939622976835,2.167337778572297,-1.5884111555376192,0.11576349863190699,-0.8263538417342048,0.35788783271898805,-0.746481666177982,-2.2758706317458524,0.06852600038979653,0.19175436461586706,-2.835733868115456,0.7699239471967991,1.2718575118556217,2.578595358664184,1.576013072356346,-1.1431516598579046,-2.9706677975078137,0.4725957347535053,-0.5790900997119196,1.0304888294073031,0.0047622110433176434,-0.2776764931971927,1.2343606152969957,-1.6218218276669816,-0.04409926408233475,-1.0658242828143836,0.1254783479318688,-0.32668917932050934,2.140403739767388,-1.8354746740211454,0.8438541015086528,-1.0928520085476827,1.3060744384546183,outlier
4.718703137975408,-6.133723126237685,-1.7987452974450504,2.672856912119892,1.6910307997892955,2.9914236426972236,0.922632553289819,-1.5846137915320402,1.3957813853137349,-0.0017023549761393114,1.2342812864198347,-1.3496681867863898,-0.8913664732492534,0.12839287020852447,-0.7378903516811337,-1.906250681264712,-0.5207021580643817,-0.1678789302888033,-1.0155515011283778,-0.08043414838538715,3.148015865873435,0.10637421314471898,0.7327874670492479,1.860388449225736,2.860678609573004,0.49734044184156334,3.470716159351045,-1.0256601657987363,0.08582697902885217,1.3355779694173724,-0.24685298555457902,-1.673861817085597,1.7503400053654425,-0.5813291064563828,-0.05862156976996546,-1.0092419183061891,0.07602043498421085,-1.4846961855008274,-2.2124511839577776,-0.2551718621252425,0.7538090941860076,-2.9334454684748685,0.6356723113278306,0.860308735679377,2.599589781614469,1.2834228955261824,-1.2375562945947276,-3.012169973452564,-0.35905654895585415,-0.49418815506895697,0.8900991126878768,-0.5199096513806101,-0.7194492313271439,1.022998885667851,-1.6266967524758207,-0.23053063791144965,-0.9504093456116727,-0.2682182990890808,-0.65486125247903,2.1069103295454723,-1.8043637074777648,0.5706122736568965,-0.8504087203260812,1.409406299323561,outlier
-6.376854402683124,-2.2809589522420635,4.073671675950706,2.2663933362471926,-2.858078096730898,-0.39199631406966545,-3.662819602629696,-1.8728828515939318,1.6565471282187225,-1.057314503955346,0.7721911008069758,-1.2245252978797625,-1.425059190732862,0.22220484454446904,-1.6035576918368684,-0.9106511379285734,0.45956534820889006,0.90031407883314,-0.36636895258188207,-0.8787455740894586,2.964751975623574,-0.023050476161483507,1.1254895134856335,1.103346380638431,2.7146473338897676,0.35811235329632807,2.7945977944538964,-0.7333414148817523,0.06667127697267378,1.0296459434021326,0.06817871318605156,-1.8560023510806922,1.6537779217972437,-0.9012621363418183,0.3721799697693856,-1.4006241319443555,0.04858561768887615,-1.4708087617220575,-2.4274439271798935,-0.29060041858208385,1.0828310369482232,-2.693636034928898,0.6305399623121417,0.954029540335475,1.9032960832588048,1.296163388944502,-1.198910695236506,-3.0180759645388178,-0.14225825639731668,-0.7722888142102844,1.5046232410380542,0.3092763034837938,-1.0434085944094331,0.5150188062386079,-1.4811304515990884,0.051281922602220524,-0.5502172655330764,-0.09138558882497935,-0.8078312305405926,1.9681154331448858,-1.8101243112916416,0.5135968775149364,-0.8707159232531615,1.4974675023775712,outlier
-3.1136167838138067,-5.59353529936868,6.406410094583058,2.8584870429430027,1.0164710063749498,2.18810136064735,1.1907714240324934,-0.39608805033043504,1.3053329345329037,-0.12030030671129285,0.2320795657980132,-0.3813271321927071,-1.4300704255685344,0.5711780851194662,-0.3195134523429649,-1.1274688118903728,0.5586940960382794,0.2821861806978899,-0.3118635059127578,0.20136643438724497,3.0703250022293456,-0.7683076098530862,0.5665683279326433,1.112195603201025,3.442693913667349,0.1581506113217916,3.4534425610598025,-1.3500858705650307,0.39962374203577916,0.13730955241346915,-0.2739420968726457,-1.3817006945635275,1.8866395260268307,-0.6865068393530951,-0.004147569489906425,-0.8435973625369919,0.22205768681703902,-0.17588500578107583,-2.3795672965433843,-0.3373430003717216,0.7652855129826435,-2.8580008725299537,1.1937734737646324,0.48435472588050543,1.8990775484350615,0.8725930118024114,-0.9693705105958765,-3.3180902901201454,-0.4846448620087495,-0.9440133933383991,0.8223375381092473,-0.1050671411752753,-0.9820745992814325,1.0849177867222897,-1.626572915882366,0.5581209022974196,-0.9434571342760687,-0.32644536534906754,-0.8698621233188962,2.2460431492576216,-1.3515122360433565,0.7774769809016665,-0.8023669622186133,1.4770296072486406,target
-3.2191138962925954,-5.336554188109444,5.856976641579497,3.6016380471652534,1.1618284987492213,2.295449819363675,1.2666596124845297,1.4361167726108421,1.997462067007177,-0.3265269627750777,1.1957871776070577,-0.5575921839347481,-1.5153572614993478,1.1388854555778214,0.26673755715319125,-0.8673993957384082,-0.23525758676066522,0.23374397685842935,-0.2734184585819942,-1.0889608414249023,3.377322908048254,0.11992444891323215,1.1398510263286652,1.473139149829638,2.5961261500160333,-0.1432644468088429,3.1750938233756827,-1.7856356735237735,-0.04719991573988036,1.069822743955596,-0.3663359632167004,-1.131017008244231,1.9392968777945434,-1.2757273185837767,0.0574128894014192,-0.5695928231572731,0.3475393614170006,-1.393257890669013,-1.9940782480503987,0.10589634871184858,0.9228958013685882,-2.9024873069874344,0.6595661087092667,1.3897523117209818,2.2957399432074066,1.485942396107192,-0.8511955424069946,-3.0031244233403966,-0.16573511854287495,-0.09451552308842875,0.6353516038601497,-0.4460183864950742,-0.7731296130007024,1.3631051634773839,-1.3024905521585686,0.12288317382735728,-0.9359512769719024,-0.3287475611678645,-0.5960118278553721,2.3968151861765006,-1.2177479458821496,0.9419235995454041,-0.8383562030461768,1.2173097800436476,outlier
3.68519129766693,-5.456959189402747,-3.328490935539835,2.287026381417772,1.500401957819797,1.880154657673611,-0.8019269561525046,-2.8359362977674794,2.8302513499539224,-1.3828550071203485,0.40613940046357055,-0.8588716378688608,-0.7739203161678329,0.6304663769145509,-0.11062417937848745,-1.3112060350887742,0.067861067012167,0.794391140968631,0.2771625350165785,-0.8834257110827484,3.7004942976147763,0.9187400237365747,1.1181889311854147,1.320399125969949,2.721847068251574,-0.28195264947827514,3.002993117708911,-1.4154065845925183,0.2620570024823722,0.7247369320344081,-0.04358373431043755,-2.226077466834165,2.014613422170224,-1.2265376112567419,0.20651127572245737,-1.4422698670577636,-0.24035541305501662,-0.8806862737590542,-1.8983131997061973,-0.2549857850912264,0.5183967474510616,-3.270044769968604,0.7180306368467657,0.7977880557482705,2.360640777432302,1.8915843543955067,-1.184891879509801,-2.6451064192634837,-0.26285932667442413,-1.1233086042467655,0.7220853589122924,-0.22929539179416034,-0.789741324622127,0.9702202695961883,-1.9653495967346097,0.053307810728102284,-1.3194797110076462,-0.5460042343145343,-0.5217471395148074,2.762046902137556,-1.6976238355840787,0.8974501346464203,-1.1435766118380726,1.144867524600755,outlier
-7.083885558696305,-0.6285435734025404,-5.167142513995992,-0.42807727659541506,-0.24089505903646735,1.7244350854683965,0.028091146858399987,-1.595799245825185,0.9931190076881384,-0.7816756499809625,0.46101242829346173,-0.684326556385807,-2.131524171509921,0.28107713489141634,-0.4580547776427001,-1.3469239922644243,-0.36569468991555304,0.3017108189307539,-0.7359273117874502,-0.668512809631554,3.34983147267113,0.37204327149954525,1.021609272560134,1.0168759288842975,2.6815611341355865,0.6876318941930974,3.394588053144438,-2.3767195308058455,-0.33701197879910755,1.007979469062411,0.03854618242210825,-2.2905162334099005,1.9208767633079413,-0.9712762294493233,0.47040329575442896,-0.7894742181566254,0.02948280406974063,-1.4054277697075712,-2.4406231589962846,-0.6140831409979381,0.03752449613021974,-3.089114111548872,1.456840457402581,0.4841227888464903,1.3750704605132755,1.6847794444354802,-0.7965842190517111,-2.3165578431048837,-0.4353074301035844,-0.9949926572097144,0.4967655099616909,-0.39827838048934905,-0.8837544003519687,0.857823005634301,-2.2100966296237,-0.0957579492681162,-0.8637780536370558,-0.3244242233911404,-0.9682572070833774,2.480234565253865,-2.021871130746587,1.1034243005246909,-0.2619682513350243,1.2901481110890307,outlier
5.707864989537433,-5.725464513100352,-3.559062001205555,1.9627710125499975,-1.6003664603951642,0.30554554078367174,0.6547461686425979,-2.278486624592768,2.4911433216321077,-1.7473065142847248,0.29287856123152384,-0.5476390861467707,0.1337671905637535,0.27117413162967574,0.3844938870231901,-1.4528322288494777,-0.5527554205115116,0.40408800322388916,-0.45258229071293055,-0.3178278698407909,3.1609242524030257,-0.6510285938450171,0.8990823735001539,1.0671613356758285,3.2530619181174534,0.24453110970831007,2.9231125347661604,-1.6214568409574825,-0.247253086004381,0.5807998909494881,-0.3944600518025114,-2.08164762437922,1.385673397496362,-0.8184164080973515,0.9050167465254075,-0.9262510422289124,0.26297264845240187,-1.3359451147530246,-1.9879067011181761,0.6971403247726197,0.5848123807282481,-2.912286016229272,0.480701074932661,0.7607080163656065,1.9205088419163139,1.5746515406303963,-1.229474041668126,-3.1186862242465283,-0.47837412175074456,-0.744596300437733,0.9346573492012988,-0.06921282955214841,-0.6406165009096393,1.165028407826184,-1.3462848052190117,0.06088885902243577,-0.7196435968151046,-0.09510625702035519,-0.3783678280833182,2.334027451842271,-1.2683486936120136,1.085905334037222,-0.9806639462370382,1.6840421751654813,outlier
3.9440951688699153,-5.147998090123482,-3.348530355000614,2.5248060497250657,1.5053978886937749,2.2420848400910316,-1.3177201059817605,-2.461704689832416,3.0833367730578995,-1.5182922827826622,0.3432225266023682,-0.32395749049863476,-1.0877354393521088,0.6006478113686617,-0.0654853298712262,-1.155165920426903,0.020907992085432703,-0.15354625599446176,-0.0787659015369542,-0.81329765958204,3.55803237313959,0.9843717370030726,0.800774901352583,1.3058607225009957,2.6264536993292715,-0.7679880350651118,3.69142153366066,-1.3972826910667275,0.01408605359987991,0.8122404392462967,-0.23515280455897233,-0.9565330128974924,2.2214665175143318,-1.0250428600262809,0.5213024053828412,-0.9480262105925074,0.01366527921089139,-1.0891490052447614,-2.6776067713229437,-0.4417006974710087,0.27725356213869845,-3.011643372093502,0.9751544563287582,0.3113867026960921,2.2054503306588984,1.6379246794064046,-0.9802096307882036,-2.9699089860721744,-0.2595984247271112,-0.2511354105650116,0.8073899150254217,-0.11342379013699602,-0.6840324533659665,1.1478627483368815,-2.361792334517413,-0.21748445848958262,-1.0323252331565367,-0.39456240331858455,-0.6818209167380954,2.2034257299207143,-1.7526828518978628,1.291292987311938,-0.7403640140417213,1.6592833936541558,outlier
-5.695296309259818,-5.4379776945914395,2.01607602259127,1.8899605386580445,-0.24418610849951033,-0.054866738289718935,0.009021886638722228,-2.5548897452784343,2.6633271863291372,-1.3254371874979551,-0.9677309925922798,-0.599006574606253,0.047098081372097506,1.0745845343295244,-1.3113380061760826,-1.0608261525975164,0.7375718897112487,1.0995575501588393,-1.3259751935646753,-0.573036762377256,3.3033667337486325,0.0975374137372633,-0.17570770408705688,0.5717049218413008,2.8309614057463826,0.5019995057833352,3.884739748948478,-0.978497813021333,0.22370554910341156,0.9843549834688008,-0.919911662772544,-1.8971742929390145,1.533066635228539,-0.8310770813213214,0.07316452462538582,-0.9138163282921625,0.41215500886985973,-0.6701720407886379,-2.6631093597939564,-0.38115599882696305,1.1954466903292187,-3.5095335720720966,1.4213768340140807,0.8388664415324266,2.448982903184773,0.9389681805845893,-0.9445749583310658,-2.6327307936661035,-0.5746299237971323,-0.35804287478162083,0.32494276032310127,0.4806532037473641,-0.6230091026417566,1.5901332327299957,-1.2112546015597057,0.012292641664668164,-0.9796187981394393,0.03227238592136238,-0.9482239867900035,2.306050746084267,-1.610865851515717,0.9549489258727475,-0.8357650318007038,1.5548303827259624,outlier
-3.044361626212079,-4.968660839835937,5.546060319914418,3.5589459877871237,0.17490011825693355,3.01127050139525,1.0366406762221738,1.5024677874686347,1.9664088230364194,-0.7427164092154106,1.1525887001583428,0.10927810553257525,-0.9471075631542601,1.101938794258782,0.4641492435162311,-0.9861125440650246,-0.36182680836892883,0.27559199959538244,-1.2310864354670918,-0.7325445684238499,3.351734264302161,0.13908759112030594,1.1305160190949035,1.2950769816840506,2.2622461504944695,-0.08909924117686746,3.5783577266978797,-1.3486525501615985,0.17646960817497084,1.6291840267637374,-0.21797874489542707,-1.1539183937442283,2.1750585077341853,-1.0838863464769184,0.0559443490509733,-1.478942898448448,0.24809197119672535,-1.1594166484855093,-2.062303214868565,0.04672272639842373,0.681026933072167,-2.5629877288162835,0.7050084982828154,0.7619246618876967,2.90128735670678,1.3450918861722414,-1.1638948121173964,-2.633333393287518,0.11961380618764432,-0.6412106817975147,0.8048615612462543,-0.5685053497240128,-0.9388154837126104,0.8271187035272112,-1.2985604782510352,0.04855158287603056,-0.7741544322939967,-0.11037205005711655,-1.039544375686115,2.543562876576482,-1.8519132756087353,0.9777889963747463,-1.284493364270334,1.2094282245458474,outlier
-2.6294298454373575,-4.9150837338254805,6.5353708737450225,2.794400382039133,0.6307718157526554,1.8315670318203325,1.0442814873770212,-0.596630969813282,1.553843527920916,-0.23468976090513136,-0.15367664660361308,-0.7940595416501068,-1.4931568340335333,1.1139753850047867,-0.6133808417635832,-1.0069529145607248,1.1213317816327877,0.5781278070465142,-0.12149598228155019,0.39217333641014396,3.5959830840214018,-0.3873827392167991,0.8175190856323228,0.6872758329096109,2.8969642912357783,0.3751688024504929,3.225628355973533,-1.5506835279280688,-0.46586856285039924,-0.12934545145473647,-0.08071270544758946,-1.850390056742231,2.281451620536338,-0.9583938503936658,0.0506322596800875,-0.8456142781351805,0.6740196989943396,0.2840948358752844,-1.9782372007942741,-0.2374659318999482,0.7632516954977957,-3.34446474948481,1.0419609438907678,0.4318918293362417,2.607466756317458,1.335259223018371,-1.016392953888049,-2.6295992374349653,-0.6259554455489242,-0.8301186298278732,0.41673047028160093,-0.28361178296522993,-0.40189036530087163,0.860661140105322,-1.991837846706187,0.36610148986554275,-0.8719862357750455,-0.731554187257458,-0.5328761173870066,2.238288275862522,-1.4497359098921536,0.6233251269429735,-0.9198359076112812,1.211275612723865,target
4.344370620055293,5.207659682554573,0.6476232780430621,4.5798762117940415,-0.08463154021234605,1.9513712738399946,2.555636473642309,-3.1704158012821075,-0.08431265178804714,-0.9732523539685652,0.22657698236453366,-0.036981163534438435,-1.2361164175688073,-0.2932132388153004,-0.7329107230779547,-0.3364618649438022,-0.5267197321565579,0.6747113264189043,-0.7378463846051552,-1.9118754906759294,3.8267467443784056,-1.099259035311169,0.21032097296450344,0.8532558729042966,2.472593565792329,-0.03247541792866459,2.926649500171613,-1.623559724585674,-0.07427652260297998,0.33504135574100274,-0.29795249477696695,-2.0611218590570974,1.933987211969699,-0.4622412215128946,0.1519262679831276,-0.8539712088402099,0.17303158976872393,-0.8633415725104265,-1.2851406920565789,-0.23758218163890227,1.0828905392252488,-3.5492987297292014,0.7541825404218255,0.781201024358551,2.176061451338818,1.777806541770889,-1.6990340743284578,-3.0831679996939654,-0.5963514832675143,-0.6557227494895314,1.1702186794495606,-0.770998714438221,-0.6962922561215094,1.4008093028475577,-1.2618307616920132,0.3443607747673959,-0.723282402522651,-0.05875785201260555,-0.7169665450270217,2.3838211504317486,-2.121765314457059,1.265757662787679,-0.8586007065518331,1.3110013966727696,outlier
4.12545370116591,-6.345206180066835,-1.0551341899274314,2.8190755247445485,2.2880885344924358,2.327453713405786,1.0972521802283886,-2.903674225031121,1.8064267869871207,0.21310236081186415,1.288002821039413,-1.1879155349852153,-0.6886553052920756,-0.2333501132760119,-0.4553923376096703,-1.7066840775289887,1.2245180697279927,0.40845923446006976,-0.614682952464075,-0.2503922246190574,3.356118744968965,-0.19040733042433783,1.9365357391945435,0.741004085910948,2.511607767551615,0.6036821580551167,3.5601234219835525,-1.5837916924166653,0.18333479282153795,0.912122200621633,-0.2558218190773383,-1.3365340664815808,1.942981401177317,-1.1611823005580777,0.712040028224314,-0.8734053723411758,0.44496397309347424,-0.8966169625280918,-2.254176765802264,0.098125588519081,0.7457845431638386,-3.160471186121266,0.5323112996120135,0.6321108479768639,2.1715448514787568,1.8904690152225956,-1.141339974035251,-3.0258692334209703,-0.5719675156250313,-0.9307061513431348,0.7587520340002264,-0.26022041731742074,-0.7686927940917135,1.3275884693934985,-1.2923205920157252,0.09099859672430252,-1.0578305719195875,0.0472867781899749,-0.4709987692543676,2.2953666095015994,-1.8364690586057062,1.0372752869968154,-1.0289071827096161,1.365108091212607,target
4.747036131106929,-5.866041150910711,-1.878058677456501,2.8420847115084413,1.359333775564884,2.9740054844470567,0.9897340129770704,-1.7005448281082056,1.1253560750858522,0.42110155247100783,1.6083976120624366,-1.7760047792170122,-1.1906875979602305,0.059974220266588996,-0.7828969281135237,-1.4109669451553235,-0.005682519833667216,0.3162836510241217,-0.7891262786987527,0.31673616718885145,3.3616662595987536,-0.14833697927061784,0.753069069666713,1.737683724737749,3.0224831863249206,0.20737187327511972,3.3190465729056196,-1.435264043650763,0.17334268809914422,1.2954722903779845,-0.21674950467724752,-1.7183876727054015,2.053211535401425,-0.603803379520355,0.11840274796608713,-0.781608938409595,0.013601475632292082,-1.3249876972832133,-2.406055370265953,0.18803784392188805,0.7071447811342092,-3.257759145107467,0.8104075464236011,0.7897745809566087,2.5315254459041805,1.4161155560235956,-1.111252654969777,-2.6585314592872002,-0.5162556827387371,-0.6506881307024182,0.6720546746356388,-0.1166545885284129,-0.5127656851633364,1.252838148034387,-1.818651238490611,0.0984771662682781,-0.6920933976023036,-0.3997644097173177,-0.6695270853319069,2.696408323124785,-1.3678174110207642,0.8140102572776418,-1.0302597936916433,1.4080531321891487,outlier
-7.205733364655957,-0.5463286532579578,-5.234087534694176,-0.6142936474860399,0.05436258920113421,1.562193101386569,0.9734771264947426,-1.6935088383338694,0.674165193797201,0.05739539522366903,0.30901878859314114,-0.24036706893620535,-1.7673814909680563,0.6009326836704804,-0.8759643171752454,-1.7159291112717154,-0.10328617920595691,0.39351829739582067,-0.9752850163300572,-0.36472925406251394,3.5094010758551626,-0.6140720457014239,0.8051056210755702,0.1953128980912377,2.056605357573943,-0.44029101417806027,2.8879209253929,-0.7090316168885252,-0.106941878829522,0.0549965586824966,-0.5028575771454498,-1.8261568134483461,1.9783980411285087,-1.47469029890176,0.7554709314517952,-1.0105176923250079,0.38569091429826896,-1.7111880994877198,-2.8949461644173238,0.37714057611055213,0.650196165935826,-3.47594053586715,0.7036262042263108,1.0277866334378623,1.8969754738518723,1.8442819415885958,-0.8932626836480693,-2.2996402306139254,-1.1044773068010256,-0.5546445700132384,0.6219039299899285,-0.5486126957060309,-0.41689508269856035,1.5682167383753056,-1.6869185393747173,0.005279466651912819,-0.9599089952500066,-0.4320372231554118,-1.0163193345729726,2.6491649363998224,-1.525288523775505,0.7561274051530659,-1.1768544091502509,2.243890714512098,target
3.234720062302696,2.1592653650555658,-1.769134867171867,3.9341254811410127,0.013766050304224925,2.2085127464013716,-0.5294464452008618,-2.4812785171233087,3.810213697914409,-1.7580506310833124,1.2803912771056072,-0.5473475750677319,-3.1030715135501667,2.2201551557655224,-0.9237723467755431,-1.1064783061899193,0.05671003842093938,0.8296327159148364,-1.8442708403081,0.353504366999872,3.7315852550408986,-0.1484302293693025,1.2208954216653871,1.177696657467919,2.648902890190023,0.7007834919568603,2.3080943630212962,-0.40920883046318834,-0.0878420951992834,0.34642991542293683,-0.2042414096515625,-1.9926581331042172,1.857568520222109,-0.6544234805520511,0.8886737464691079,-1.3096660039796655,0.3457174802396319,-1.012451919678322,-2.468002577598064,-0.6024914007336977,0.20982419734810073,-2.721589864981034,1.6821342764072893,1.3908593831292464,2.836415885514205,1.2219476060079382,-1.5539600992952538,-3.4642186257470264,0.17205479099380847,-1.3062068044451052,0.9894637836360849,0.051566492463129755,-0.9512405781190953,2.3387917741911193,-1.2264180338192614,-0.21602951026249123,-0.6445559321499842,0.013394529362496965,-0.17938602823269806,2.8420441122878426,-1.0973114489844442,0.9878137468738741,-0.8793108660018987,1.6838396863834832,outlier
-3.0336340713407157,-5.651572171485758,6.2751745709662305,2.9619254941981388,1.6343720952605816,1.9025232243807402,1.2718423308373241,-0.27557722789372624,1.3018521213091065,0.015996175969821932,0.15869983645911334,-0.7440724467118904,-1.4989381243098467,0.4542662794610312,-0.5538723988930924,-0.8319645126815154,0.3968271556444084,0.2094752304736174,-0.40423724595644384,0.31606261469085156,2.8772833984493045,-0.4487237171321251,0.6124501795308895,0.47744879475921076,2.8593820234146765,-0.27136081080326174,3.3330270614763773,-1.239627551522033,0.4458739532057493,0.07309953501844008,-0.263916181783549,-1.2514762986024681,1.5365515378884025,-0.7415326279140733,0.07663147580369883,-1.4930610089841088,0.2641102968215266,-0.9449537390431407,-2.8265010831464426,0.09991628729588575,0.6720647288613981,-3.4331430285409312,0.4221424348853615,0.4330383522751253,2.616710967947643,0.9306365406305612,-1.0746935883432789,-2.8808525374276623,-0.8608901186590046,-0.743217720896611,1.0066993016691426,-0.6364579987326178,-0.9925632371496831,0.6841545347382779,-1.901980052887499,-0.6942406588556309,-0.8481352635473591,-0.47568421258704935,-0.7093060571162085,2.047039592443094,-1.298474350856397,0.7298403485933612,-0.7540363899258076,1.4317049150038779,target
-6.107973570973944,-2.2025569431934837,4.321367666072737,2.0081981114256187,-2.60821493021302,-1.206386666902621,-3.9478003809189532,-1.8353731194939233,0.9254328210901595,-0.1786567106656964,1.4638845332581325,-1.5233254360297186,-0.6872028964648474,-0.20425694816379183,-0.897222120796419,-0.8063869514877019,0.13336560048740345,1.3684539983576478,0.21930056148577332,0.09977816576450822,3.153554302555116,-0.7480180872007527,1.2448056247705783,1.14711526129896,2.7414156834112493,0.5932607004670167,3.166099699129695,-1.3133047362499912,-0.17945421901241068,1.1521703231459013,0.1834081022225994,-0.7037872357879984,1.8218028972561067,-0.9016846431141275,0.3884330619732149,-0.4358174410790962,0.5222797375553359,-0.8883185450487027,-1.7879722961922087,-0.05577039181073222,0.7594598467260187,-3.0541300117144474,1.7803804087463422,0.39276657019554206,2.147687843318854,1.7205931655265023,-1.7715412771369343,-2.8224328346375196,-0.5766009088582491,-0.5551105415392004,1.192761452505822,-0.3069835895039163,-1.0115114866191748,1.7889032462060297,-1.7503915750576804,-0.06497797772639487,-1.1738612972064344,-0.08886563982420055,-0.6325529377883016,2.319264954720561,-1.7336791269597325,0.6988623827253609,-0.8422412157914004,1.1611066420942653,outlier
4.305074213301251,-5.807538635131346,-1.8995314524938012,2.8611447181006513,1.366831304874966,2.9291941090426663,0.9709459946704594,-1.892199489179547,1.5042292642334139,0.2822084575712025,1.7305996424697603,-0.9179322241821839,-0.9587296319591122,-0.7055386805022176,-1.2110482902534214,-1.6137793824470454,0.09726787706725722,0.2545692680137169,-0.5896223379409299,-0.3046435162839425,3.3982405568855807,-0.15745105991912814,0.923259813268681,1.626844058409265,2.6383701889856637,0.8211125930414137,2.8698662708005345,-1.441937901909377,0.00181507333146666,1.4084013438181038,-0.2464410621549074,-1.5594592499814335,1.773550648596311,-0.48260656081945624,-0.1010180598941611,-1.2006856978717153,0.06413122048303332,-1.153032756574673,-2.2484106650611597,-0.34516290726695864,0.7918623834979449,-3.2416616851406093,1.2075043776628467,0.869600645833251,2.5239267812971278,1.3458695709800195,-1.3402496587201602,-3.0265609013799972,-0.5726346896853529,-0.5843156549951548,1.0609169222376762,-0.4278542801801651,-0.6122483301667597,1.3681161649564315,-1.4547722949148654,0.3287966784156678,-0.9411314558344825,-0.27636010518121507,-0.7361792425712848,2.5451607705748502,-1.5389472307369725,0.8527018657230742,-1.0537635693459242,1.4309576237378887,outlier
5.771610062384758,-5.76943750953028,-2.5809041424913346,2.3171831126327067,-1.9066909071327725,1.3620994963577524,1.8185007958108952,-1.2189485890679255,1.3368034334638434,0.5621230131998688,1.408232216671899,-0.816948002697967,-0.7535412729626879,1.5782085662397223,-1.7813395292005594,-0.8615750533067488,-0.4648865880233722,-0.04727185997411504,-1.0399686104987496,-0.5407075451610468,2.911601538765626,-0.1357914343729832,0.9454718505982294,0.9884728605811444,3.033703841502417,-0.3533373415684449,3.1971569121369394,-1.4098339918707559,-0.17866292075845167,0.5165957960963797,-0.5297782345438862,-1.943560303157554,2.0199336546253277,-0.46617957030615653,0.29538150883836434,-0.9808458618337016,0.06170995584689304,-1.3619300614556566,-2.1950404279221476,-0.27552717115080305,0.9585180692014642,-2.6110971805130685,0.9110955383698653,1.1542729976291295,1.956806831250617,1.4392588381743192,-1.4414305764877036,-3.3025032263696255,-0.4368826192655784,-0.6126850140515561,0.702172843142538,-0.005215845185608109,-0.6125831432539255,1.3100049538487133,-1.7898163685332782,0.11217780275291633,-1.2623062593805419,-0.11918695974871288,-0.6862116161349391,2.293873319995676,-1.688042899490895,0.7123408167142037,-1.0940143827083006,1.2155094449646304,outlier
5.714950012251507,-5.771490584448838,-3.822213695247631,1.7358782354436442,-1.501800649497165,0.5026859642258756,0.8973293650950076,-2.0238918639151433,2.6274018176356955,-1.5492501137531693,0.2738027492715903,-0.386005178292102,-0.3945140016641463,0.3855357578750833,0.09424697232881295,-1.6142815329487006,-0.6776024133398293,0.6107572217402522,-0.8180653236174857,0.27430547038286196,3.3421461224887925,-0.05069325073552167,1.0930958080637516,0.35670443030070115,2.6475110839211773,-0.5986848363583736,3.162939317767832,-1.3069641886657528,-0.6331856051344055,1.0655355205485346,-0.04795428468082796,-2.2976911789313825,1.2422433700724504,-1.1567801050719586,0.6387526373481007,-1.1759759645126002,0.24878561818584746,-1.2030988722975215,-2.168882836641092,0.09912128125990369,1.0701425516742726,-2.9501367476173703,1.0431619558139376,0.2408717470358747,2.236633054328038,1.6335729624420459,-0.9393750920696745,-3.0522032681099387,-0.7053759797164888,-0.19856722915013136,0.8618671639467554,-0.39580470218996827,-0.5794497398491697,1.1874737077769604,-1.352733051716431,0.06635860360278026,-0.7859126219229817,-0.3931000491396695,-0.6854829492625379,2.3229073539126093,-1.4709210090363865,0.8790997410282884,-0.6772053769956955,1.1493897467517353,outlier
4.346612566280988,-6.179074274116339,-1.5112589183470353,2.6316262255083873,2.0759768320622665,3.138337147430367,1.2822047511384684,-1.756730360376885,1.4380804695679186,0.5346779064034051,1.5970412199278032,-1.684266827523155,-0.822944609051623,-0.2555373030966535,-0.8428117507651568,-1.2621410977130396,0.2170723647448691,0.4158943241437564,-0.5053822783933652,0.15654784336192462,3.4521645216984718,-0.13128676920354676,0.6931697762292875,1.671226305218655,2.6811055069404,0.40634968566256247,2.9327228378490937,-1.5594780191663036,0.16432652404102657,1.1727411053418324,-0.4485760212054175,-1.6842955594434947,2.0887206961387252,-0.6038301402628993,0.39267301543397526,-0.8583455560594299,0.14505717679649555,-1.2878010418035268,-2.23002306947315,-0.3374488223077481,0.6878813817969027,-2.904110659503415,0.9726821816414974,0.7213059170201076,2.451659634400044,1.4943920068404386,-1.2689276874666806,-3.024173190038467,-0.42024842437519205,-0.14200095412935299,0.7711533323503029,0.018593073797812894,-0.8389168939928048,1.2550463790229518,-1.6398432499590718,0.13415284601709002,-1.1553138133812844,-0.19311564088137617,-0.6258022637934042,2.496959336327193,-1.8967914506231214,0.774715415257625,-0.7359334436937304,1.4106344644198845,outlier
