0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
3.75269383339697,3.5404676177025944,1.8990131702824036,-2.637620693598498,1.3625838527001153,-1.566577774107694,0.9511479080136432,3.3452364312250564,0.048361551332903326,-1.2946362866151861,1.331934959754521,0.7351304977617981,-0.16825220634967014,0.7342774120724748,0.6970678697017072,-1.1260279168449152,1.338691727479882,2.126793862464388,-0.09302745567567756,0.894491390501611,-0.1637025914949171,-0.8132060873143966,0.5056247285461171,2.254186898607685,-0.0323118018765505,-1.214514754337894,0.3777421970870854,0.45023495509677747,-1.6901009270217429,1.1090300974275331,1.7935681872534135,-1.3916146217756915,0.6171037782911026,0.06651685011248551,0.3144974898080693,1.642136248146838,0.9026215873324633,1.8184434152213445,-0.9667240180488048,1.7172400614098793,0.3339071026642507,-0.3732574142907902,-0.7627814712453219,0.9129748519948521,-0.36230948849382016,-0.5160381309077396,0.3941896927066814,0.31867940789015836,1.6924322546392632,0.1200538004022986,-1.2402829058937224,-2.188955245912609,-0.5355010221170129,0.29036920769426366,-0.6081873153522508,-0.28260407688027095,0.8073321665020075,0.15094100466977642,-1.8844198000087626,-1.0592682017266268,-0.33070382059005565,1.0994788647698062,-0.05447815269268963,-1.5843307034422691,target
3.080599780047361,3.420248473999275,1.1580737453540586,-4.807990505545722,1.4671923437652192,-1.1633957939037443,0.6611230186152535,-0.3178542630991283,1.6471933910800702,-1.1494615090288252,0.7056559145869311,0.7040304007374752,-1.1852243473730877,0.2926540921742339,0.9360784555662619,-1.866760888671121,0.5284076236911961,2.506150475367357,-0.7060103989237161,0.5514420934802907,-0.18813440781433016,-0.1151281362277261,-0.4741538311060446,0.29813191524736293,-0.29613111312085677,-1.4764086949113573,1.0158392876999525,0.19247459256806754,-2.120814621453495,1.1842248153085448,1.0244703680863085,-0.35578684489386403,0.6231315797522902,0.4364018635990592,-0.2953538541682429,1.863642731749881,1.068279784633659,1.830150012274826,-0.8743364388616742,1.6595694556278024,0.5465565744702021,-0.3596100408862544,-0.4734956329020061,1.0771565448286147,-0.7033989919671979,-0.41819567161654764,-0.13302283940345758,0.35551925713062316,1.4115348628640274,-0.7152605558200336,-0.9012361089948455,-2.0861378824177117,-1.2900574400350726,0.5106667839266891,-0.6357132779438359,0.08757232368532064,0.756205909651146,0.18349245337548412,-1.9574472870835609,-1.7217219682174136,-0.7880954229609286,1.2893114879268628,-0.218043409065253,-1.1484067083839082,outlier
-6.292634195094347,0.7231518433207482,2.9231866705567935,-2.5593976525189315,1.3241730707948383,-0.5097413555895494,-0.4451824406722748,0.8304976599729451,0.19385580960445542,-0.6177762232074449,0.5416780715998876,0.4811339482699605,-0.2994904335458204,-0.5589163954991688,1.5416941527933499,-1.220441182083573,0.6105100609637698,1.3783485510700604,-0.24558866076175262,-0.06897446964071835,0.7065127865917001,-1.1402369866848876,-1.2546661320028847,1.2604972080818824,0.21449804862211827,-1.1690096869826176,1.0718821088344852,-0.2819596400247597,-1.8225705072448835,0.9531839471339221,1.669386993873305,-1.1018818685067313,0.8354487942725688,0.2584589802641427,0.0735864869527341,1.57139045912878,0.711348779195042,1.5614771029262413,-0.5897115558837994,1.4379313145704464,0.6283611859292368,-0.11846701335621942,-0.5145077589625732,0.6767442405846149,-0.8272180567084404,-0.5406112270707194,0.24422568820292648,0.29707198179572064,1.1796005174611943,-0.6771197964371206,-0.5229957417774991,-2.8483052513780267,-1.1844984932024194,0.8229512532409582,-0.5096516534640849,-0.1410339519970331,1.3036771440471084,0.38218722536740146,-1.6778273701988817,-2.002794433934187,-0.6029888678100941,0.9745376381401475,0.2360875862927242,-1.4107552381864537,outlier
6.428611591745087,-4.3527625409375705,-1.026788867824172,-1.1223377577562912,-0.34017008624742945,-0.3146470953741866,0.8176510074266246,2.5378589693882234,-1.208992199881891,-0.7451990346405618,0.2870244022211512,-0.1647701235827364,-0.3393909885573213,0.48384515853480947,-0.04071631144450521,-1.611380878533193,-0.08877710575665845,1.0812087079582906,0.28213573377419815,1.2217067194258708,-0.6759691841025314,-1.5731215147935156,-1.6098144575450617,-0.3420064256727482,-0.022033674256992528,-0.7110385261530912,0.45345068980476394,0.5032874020536777,-1.186477971151556,0.6985072199576083,0.6328044000644362,-1.0513163053967813,1.1233040985100171,0.5082796583491334,-0.33635596381482,2.097705933837664,1.0222520184562558,1.3485061531169191,-0.6714080049638097,1.5361148005513199,0.8067743562758334,-0.14667316812005785,-0.30844401580589204,1.319705220171049,-0.46373291010607887,-0.3793150385564612,0.21927629536034796,-0.09113386422825476,1.2699666266129261,-0.13110180172437505,-0.5191881094482209,-2.3943733709507695,-0.891046740161873,0.24470015392774214,0.10270052519801516,0.05812887195184854,0.8758340920513362,0.25179821809100617,-1.978308819356054,-1.053434056470939,-0.5196068580518167,0.9879737730212634,0.35240131229484906,-1.3675356939116186,outlier
-6.059358591071843,1.0257526587180377,3.2373049210660456,-3.0419710772659307,1.9437747872042725,-0.9170834296401762,-0.7025538769778794,1.1969945466214622,-0.12357899650424634,-0.8421683659499108,0.6404825520835705,1.0895855708109885,-0.6100017039833254,-0.29685703929126855,1.253794322807322,-1.2846315245135778,0.5694268038275362,1.540302683981588,-0.8548447800281287,0.12086611828467343,0.1708490478834953,-1.386794558955647,-1.445867169652358,1.3430193621153605,-0.3786160543041239,-1.1056050890291558,1.094241438264509,0.28300866746043163,-1.1301339454459545,0.960526381541702,1.6297925338803712,-0.34137252524416895,1.0437978408544124,0.4626696985872276,-0.2980067726426407,1.5328232260858325,0.7342018972539872,1.6439134049650401,-1.1049134395201312,1.4480624251878538,0.6061381163201368,-0.18010104361332865,-1.0850356126031042,0.5752639009229731,-0.6562953910160748,-0.17145327853546302,0.5777509461910983,0.14188640987054815,1.3136794783326426,-0.40069987213673486,-0.6914119208760243,-1.9675042324808312,-1.0877333526555941,0.5458597719334197,-0.7915535896111918,-0.10083941235553491,0.9639254659897597,-0.004820300401836787,-1.5549681246863791,-1.5302191961870937,-0.7153360663773144,0.9600658007931976,0.030590576777427034,-1.3829384978899768,outlier
-6.553613973296898,0.6513603653974681,3.5875260685351504,-3.0502895495689746,1.3518254994395167,-1.0898302524027788,-0.3509407663633539,1.2601873606578806,0.1361153366678869,-0.5827025138772881,0.07589274422751843,1.0563666561872587,-0.6066619345012885,-0.6606810970052508,1.4394832929116774,-1.2603541517639916,0.5285984460329926,1.7944958758855114,-0.4669641351378783,-0.23689219428262376,0.05150278579946099,-1.3523998488224507,-1.2980296223795351,1.4156747183190481,0.10148424306837947,-1.1611683552766523,0.8726286591641428,-0.07524725608620485,-0.994062835464342,1.2320450450371951,1.8225059718244596,-1.0009408339532706,1.2940636344639482,0.33959940688910467,-0.3407838580339433,1.5526623048453707,0.744319139260696,1.5399070914105106,-1.143193471032387,1.3285174351346971,0.29866330794091245,-0.253282941698681,-0.8552411781754936,0.6606902499364904,-0.6808237978474574,-0.3649299964840034,0.4022336945058369,0.38007135062023145,1.590619780020317,-0.20387400263068928,-0.719421788340129,-1.9956810755560377,-0.6831522722506298,0.399660507696308,-0.9424016712386172,-0.002924081647213389,0.8070697678045877,0.16605843005043283,-1.4383255466842335,-1.376454493174427,-0.21411237716159703,0.5620121845836334,0.08279760277050047,-1.2170325242864568,outlier
-6.321691102951188,2.5552683065156176,-0.4996577600579748,-2.4639317758332675,1.7037826841388255,-1.6037515347344433,-1.0708193041094638,2.343978376276532,1.0073107648358217,-0.3215462657329356,-0.11068648429917446,0.8853730888480057,-1.0601630775241833,0.41616779272199883,0.2220416446294839,-0.823987988992777,1.280289330694214,1.4871810903784077,-0.4421790846837023,0.06829326884948038,-0.04260065143663805,-0.1272861571155711,-0.07116977112318826,1.5597606744518169,0.29300560158465444,-1.0871120694529677,0.5796731161053036,-0.22158433861010984,-1.7119348107478087,0.9215702802307628,1.7799499895502544,-0.6442040286159942,1.1473959951156083,0.3883029229780792,-0.02553041151499208,2.2479796327303343,1.1794937894190214,1.1878385740604076,-0.8828570604674123,1.6157340999506018,0.1023894290816558,-0.16744119806723348,-0.6206451368258542,1.1509469343971814,-0.673212005739876,-0.2790819833589638,0.5878027066665337,0.1737566690267323,0.5712443465013293,-0.062301483561128544,-1.1234203835011027,-2.6125064592073453,-0.8721505975085035,0.712477361413633,-0.5956710801404924,-0.2538806245986629,1.0412057455461396,0.8169163191279967,-1.8186200532410721,-1.4152099217913967,-0.28621828153840295,0.9650876635756769,-0.45420533474894703,-1.5262759179856886,outlier
-5.4462203964867735,-0.9005259750338563,-2.7513231600549846,-2.3474769698776727,2.716722210275116,-0.46846103357405533,0.17837890155870728,2.6910041926897934,1.6972733156284068,-1.0317532999605825,0.9809167893719803,0.5039839692067525,-0.4795551343390713,-0.11547874205225,0.1261792110206147,-0.6881021080157163,0.47806189463943893,2.244423682078458,-0.5287351069423117,0.12602561521070207,-0.4307720645348718,-0.5545912240319277,-0.7322726636746454,1.709407924635104,-0.34512484088481205,-1.3887858245153926,0.7148732003112089,-0.15598663206397922,-1.2777707577819712,1.6535803141908973,1.0591579042296497,-1.3730183268560998,1.0725394468744542,-0.06419955198073435,0.1700578114222133,1.5851929015127864,0.9813602378525796,1.5348540952988734,-0.8677337571134973,1.5897041947576203,0.5867449710148406,0.4368966827045855,-0.9426037778854842,0.15120404530675957,-0.4424215867291469,-0.14757919744847042,0.7548248048996238,0.14754780273069512,1.295630124270371,-0.009453572238684633,-0.5868502929058448,-2.068595459567261,-1.8641988617387346,0.6813213481452901,-0.4889993823309713,-0.0040200181020980524,0.7401402144790066,0.39716530498483765,-1.6794318529145054,-1.21614810301032,-0.40768620235456965,0.9954774392726812,0.0861845594101236,-1.76332456249802,outlier
-6.461333174426326,1.7462064528069619,3.7721782629224494,-0.6545361511145457,1.647696517430484,1.1979112543270642,0.14203823625018186,1.4441636894104426,1.1942396206323729,0.07073273975778598,0.6365052771025678,0.26414766998835465,-0.8717133364854524,0.6053919379881347,0.20485105316511515,-1.5209683637806295,1.3672191761240458,2.297272377925056,0.2835955552696964,0.4783777594691534,-0.29936600597772256,-0.4213170462071632,-0.45361202278312507,1.2427297124374377,0.4125516131849258,-1.3478493307640818,0.4624710109265592,0.2587697727477637,-1.7420872224498494,0.8513913696295241,1.8205943146071129,-0.9652382443295348,1.2687906642671385,0.1581030067320373,-0.007272488401675242,1.597737216831527,1.1111884228427826,1.0519691359493855,-0.45501218228684653,1.1449751646346102,0.25687465804519205,0.16152961445722577,-0.9432434767411688,0.5959499944788295,-0.7745352652489678,-0.2443862788968501,0.3002293295308818,0.3655191926045346,1.2268825486636763,-0.04030010009541284,-1.3005063430949084,-2.3013733568213484,-1.1236423311056656,0.9895265669031732,-0.4395436956292114,0.10248577540651513,0.7528296061413213,0.1703866535868575,-1.4437125086243114,-1.3939096999556804,-0.15376774698309137,1.021274899094966,0.06393985479812545,-1.072828421199891,outlier
-5.310706567639628,0.997182904230371,3.661275060832337,-2.4425051361679695,-0.4279224220561546,-1.1979088340766544,-0.10292078051069135,2.1693007584023998,0.5419781713105234,-1.4327678510007038,0.06864299877055988,1.1637554459233086,0.596870120543369,-0.387103627477434,0.13772768839706895,-0.7835562988823173,1.1106574169751742,2.639404159365381,-0.9871166019380845,0.6273032227397558,-0.7782890097383905,-0.3159704157970396,-0.5788456923728934,1.6571225927056308,-0.14869682305056986,-1.1582801933113753,0.5832721618902119,0.4492965622717928,-1.947720630513382,1.1701515153753164,1.3627231085931346,-0.5716944555396559,0.6257493611767524,-0.01315599421881844,0.23995773265354386,1.7676381609041254,0.8464151106814104,1.4976407534296852,-0.8840409278025245,1.7056135537031074,0.7181639373825478,0.49990088142923483,-0.8882933963873401,0.4664005488399728,-0.7617787282174271,-0.05821063946193482,0.5932062406367762,0.5796666190337821,1.333780554034919,-0.6622294269668434,-1.0671768455420803,-2.608214423593029,-1.3442105671310713,0.6371272208088363,-0.21121546474516778,0.05905947295978255,1.2253558770731254,-0.11113886539048942,-1.1192809296914863,-1.4430554766488168,-0.23559031875950567,0.8927761505463919,0.2607632988088666,-1.484241384799154,target
-5.818250701400068,3.0892658857775066,-1.0127599010841415,-2.360329334046343,1.8766508889409563,-0.38654011894405466,-0.7799678053476982,1.948485237259232,-0.1429253251388513,-0.48284186955710584,0.3597768209686423,0.6612285426544402,0.15788627645722042,0.9152087284351781,0.21562585383742894,-1.678547830050511,1.3645037119778403,2.7334094795119666,-0.22986606232019233,0.0616488671296687,-0.046028781719820416,-0.5566010031419062,-1.1786482223577643,1.432904491200717,-0.4847166035061783,-0.9574362588987522,1.3693695294300854,-0.13022002553474102,-1.5262433104854942,0.856522145989355,1.8891261275240896,-0.003541136637572046,0.5141056405370964,-0.0016947251945375677,-0.19702051008893412,2.179784757352645,1.1704794119905446,1.5063391822197747,-0.4408903234357384,1.4134271873454543,0.3733089612998603,-0.0010812149913895716,-1.040119189066383,0.7261911379804314,-0.6271280692882326,-0.4365595090324643,0.6001089726233941,-0.11059891463064604,1.3514368172170999,-0.7250983437288586,-1.0869619559790182,-1.7756677492643191,-1.0414914283340442,0.4266419271316739,0.14631769695424124,-0.15858317200363437,0.9904705245579084,0.262298054834571,-1.3027165715935694,-1.450995599898663,-0.7271146011061073,1.027975388671459,-0.05695916778506925,-1.1997619822535996,outlier
-5.452770151917868,2.266210027812219,-0.5506396817532071,-2.02595653332607,0.35938057931514644,-0.6535344211306771,0.02801362150716472,3.43413260132711,1.234362133137082,-1.9401172504467707,-0.642639206219973,0.8034398459385161,-1.7360044582187424,0.8369210448037039,1.2076181723293515,-0.9849713608767067,0.48996638469618287,2.2816164955631697,0.3119938075441384,0.14173103342722007,-0.005954899210189199,-1.0576696829536194,-0.7919187688071159,1.4641371760666433,-0.5507781420920571,-1.4568571026525088,0.7206315570067168,0.5397716610037477,-1.8808588687465182,1.2975803849854926,2.082717681078334,-0.8298048479900162,1.1157620150066432,0.16799537599614067,0.1423060849641997,1.7363408322158675,1.1142493476751176,1.959612835021537,-0.4308938691858894,1.2659757526579136,0.4181695964056317,-0.11569470155849736,-0.43448190240141094,0.6095648044792957,-0.689085386911304,-0.03946127600021976,0.5641877766862572,0.01743106503206454,1.5897781777832825,-0.376179234349931,-0.9606690663389218,-2.1315833183632718,-1.3001917008319661,0.6153543510605631,-0.4254557357432897,-0.1626679000173435,1.2712002092138537,0.7090687441012387,-1.3338007222025348,-1.7033824803091315,-0.18413064777991756,1.6366666163604497,-0.1424383084866262,-1.2476086285676151,target
-6.493262162475156,1.6689528204836646,3.4782477664421845,-0.4643669855593649,1.582686099333015,0.9431356410115056,-0.034831799085375904,1.6858495346734534,-0.09714782011137867,-0.25881086881158655,0.8397683378003634,1.5280779223727277,-1.2788772980111185,0.7684579170498366,0.3120950708539819,-1.4091925842993178,0.07364400756134121,1.664291627530703,-0.46982327463424756,0.36026897543503883,0.14945152959976446,-0.8195142201870578,-0.650675842157733,1.3187174365058008,-0.04041446494079565,-1.3496496673444967,0.8274306929781521,-0.3422234264069011,-1.7146676095429954,1.3628683638144081,1.835502622169501,-1.0116560763693416,0.5063367489379308,-0.08923467023907188,0.06621269593169438,1.6557808552099886,0.9733612196851813,1.677543331281764,-0.3542497362658583,1.5287274822348347,0.46210990234839117,-0.046167688803225866,-0.22775038417324991,0.8227897063752841,-0.30401708397955796,-0.31825504609108596,0.44972043045477117,-0.061679314970165905,1.715802136966088,-0.30098432701817374,-0.5993591925629285,-2.299164117227426,-1.102209597813922,0.40919001464283794,-0.29878353839568494,-0.5691799278492088,0.9093755859523182,0.3200893691061307,-1.5854079832023142,-1.6253388075083826,-0.5461749616670522,1.0662414644300027,0.06682991604101957,-1.4827959357722418,outlier
-5.6528161590979416,-1.4341106720316361,-2.312302836809587,-1.8802109432889222,2.600953727767048,-0.2808084388750788,-0.5218583587907764,1.6859166018877743,1.321030686385149,-0.7525133034495406,1.4300191751745206,0.30000086009039967,0.08816968005379969,-0.25799888321731124,0.030847076643983312,-0.5997047019727829,0.42704129054478396,2.3990815720757475,-0.3714342856945585,0.7919531042882306,-0.4175433615792378,-1.1569949020691124,-0.40170924857586,0.8764850235516343,-0.46930541255195546,-1.3253042743725396,0.3826293827324981,-0.02108391137496124,-2.148274410610145,1.4943864623481249,1.6337131048012221,-1.1621579182366892,1.2454366108969952,0.4553640031033272,-0.1544781128371096,1.0134532014338522,1.1334090536548804,1.722088716216178,-0.6559751474389984,1.1108509108235416,0.44800826177531433,-0.573582357108808,-0.6795144933450249,0.41077595048029025,-0.49426601846059903,-0.42161801468735893,1.1251808111828394,0.2967118105190831,1.5979412573876703,-0.5256455303616165,-0.8934328973500192,-2.66477417884752,-1.3512959525503556,0.6530424507792778,-0.8236458302770657,-0.6345930701151294,1.0326676926799736,0.9425109655454182,-1.036399788616272,-1.826604240798025,-0.535911587168679,0.8629896409317509,0.19256232439900473,-1.1287729467387884,outlier
-5.942890541961466,-0.7945400616031747,-2.300258224699318,-2.2822892384670213,2.4497936874567814,-0.6351008329132704,-0.35764380050988515,2.8222423376036256,1.9087953092314198,-0.6371000248533175,0.987723353388312,0.3317558585262314,-1.0213740561960944,-0.3750037076323673,0.17545490239158953,-1.0927248096335396,0.3201136189381356,2.7155723223828976,-0.738917741896189,-0.009816589633341692,-0.8539969949910149,-0.6159528103393288,-0.9092560664729821,1.64469595341928,-0.10716994057437657,-0.9692201462626799,1.1610322952956975,-0.24895472527766616,-1.5755724927979406,0.8787880279540112,1.4263971427781816,-0.8345948089789046,0.9850979475073685,0.44071812618332173,-0.08657348979970765,1.6299568096905712,1.1477164715608146,1.5219675697974167,-0.9680574887754407,1.3935563053157054,0.7613715186240706,0.47874296920688636,-0.8287755258912048,0.7506461587329062,-0.5095666785587143,-0.40758692690699416,0.7716494017108734,0.021233604728624466,1.28656854306063,-0.209841278442367,-0.9248166181776654,-2.15124849441426,-0.9956292030550395,0.842372345029465,-0.36124992101301523,-0.5297207184162973,0.7748276407631348,0.3450342292904206,-1.3006839238463526,-1.317964263683003,-0.3854795137077582,1.392461812571112,-0.009905388008864424,-1.1014031604913217,outlier
4.8427399423814235,3.933972650809584,1.5651312737095096,0.9191834783172532,2.9317855505287853,-1.6408141585031681,1.3336748620599395,2.023596398578688,0.8903098311988922,-0.6400366218592091,0.33769987961662656,-0.9622099173091471,-0.5577637469987761,0.33725572438417034,1.2878572912684425,-1.363348990951012,0.9011438597527646,0.8814670833187175,-0.7762705283179279,0.9157594567664534,-0.1577859143586584,-0.15227027521300215,-1.6669738603470168,0.8126203402972461,-0.5967566828004198,-0.8076634884809567,1.464571949684335,-0.32231304430718866,-1.8414688852952548,1.7649753453550119,1.933463495833555,-0.7028682668985629,0.9230178670921576,0.25372484003889095,0.015660050101987455,1.3571543619480193,0.9344463906893397,2.03121529267787,-0.7111080790951129,1.7655865874007115,0.6612695205924526,0.2814514111064651,-0.7461308098594125,0.8757072997990186,-0.1991098379164912,-0.5394791110168454,0.6060411536715271,0.4986531300631056,1.2447739394423778,-1.028335180969277,-1.3042653942820668,-2.4747512303238373,-0.7265114243065949,0.862259080011019,-0.3320175612481125,-0.08628266065201719,0.6229407059708876,0.38841169814917226,-1.3215588151575355,-1.341959325289579,-0.3350319456764159,0.6552793879966862,-0.05761961793419021,-1.2446845392542687,outlier
2.984471662598948,2.2326706092685016,2.2026890259072127,-5.030503343951324,2.0517751959462385,0.6402733303293222,0.7488101172997144,2.894596749265041,-0.5666270707103785,-0.7389976354402507,0.02134513831654647,0.7862363559596641,-1.074198094968691,-1.1871522745088783,0.13029919142705768,-1.5229192537026364,0.4758729754175774,2.0649308508629107,-0.31490476263263095,0.054694813874695755,0.11623557227142589,-0.1814420453706389,-0.6372512349042448,1.388184792725835,-0.6801320782653497,-0.5598617131676598,0.7234507783313784,-0.3089662543789473,-2.514562395488082,1.3861317398868036,1.5659298162657938,-0.46633511138410105,0.774325401888626,0.24288387839218273,-0.26469579384575304,1.9601759458686008,0.86292102847981,1.6584212365296211,-0.8874834444400006,0.5133182802271374,-0.09738396911608926,-0.022705408410373756,-0.5577220656303097,0.7179061040425491,-0.9083632346004126,-0.15654632417963513,0.8148467996902818,1.1294547633065912,1.1271276318317072,0.17369703051453483,-0.40965614372220727,-2.2831727548658485,-1.0171845834674278,0.4414239892079118,-0.11914748169319847,-0.702371160889648,1.0203634036762557,0.4981195097035277,-1.8726082858109687,-1.4538944341132363,-0.7241046423707954,1.0056346681300017,0.15408054276195995,-1.4590038265007432,outlier
-5.474737714559795,1.1665221637865093,3.8118642030294785,-1.8098465838175941,0.31698941150110505,-0.9919895680328278,-0.9430056723151801,2.366349565363137,0.4290578397130422,-1.463618389363445,0.5535932308749913,0.8589318621618234,0.33425731990695773,0.09419258700509076,0.17726865303356112,-0.9876821495923381,0.07728792780544487,2.3206121182554864,-1.0226687481030812,-0.36446871554309734,-0.1816088160970241,-0.623556466859577,-0.7941089203068766,1.266787711561024,-0.5533262984449244,-1.1669691580611996,0.8071693253012886,0.1950599812779059,-2.5771732687980613,1.0680064117607873,1.670473264647529,-1.1750123715538212,0.7201130868216453,0.16410381966147597,-0.2893359358571288,1.7074284522374426,1.4430037972364511,1.2572827317863289,-0.6134162103629304,1.5777666418586178,0.7282023644863663,0.015435619323785163,-0.6241581924873701,0.401294710129667,-0.3035602659276044,-0.6152962731310163,0.3853025866722005,0.35261216792417255,1.598363263549691,-0.6243401572687787,-0.6741748959983046,-2.5379014271625673,-0.9604164064983326,0.7257811114272873,-0.16681313646083235,0.317762484342103,0.9389361045431084,0.05093147513369396,-1.5027341354219093,-1.3439903002206381,-0.32992932261162367,1.0156779323841114,0.06448230725360302,-1.1961360081926249,target
-6.122744748424389,2.1884420179063784,3.608457360559728,-0.42780720005118766,1.6493678348439127,1.1826635418086857,-0.1734615558742385,1.5347383979702607,0.8429511453416665,0.2544416183278729,0.904605759800735,0.42011079082225283,-1.3679464689801124,0.9604544767160196,0.4088589896323428,-1.4655444176042987,0.9556553592896115,2.2265176061189442,0.01887777818692288,0.8626101848009249,0.038229417174199566,-0.3488612156868166,-0.8019070116426874,1.483643002156286,0.061655740915934454,-0.9777295305382141,0.5886985486367876,-0.23181737767163568,-1.6781986782757055,1.38608610450133,1.6222935281315904,-0.8548491108122874,0.9722725251180905,0.2076189566949016,-0.04449952705961527,1.6835177160137367,0.9796691667032006,1.371544404447599,-0.7108744459283334,1.4270650766036312,0.8289626145894224,0.15075623029163487,-1.0046195404544305,0.6372776872298201,-0.6526223845402784,-0.13755858373647317,0.4389474248740532,0.01361487807198567,1.0539601917718866,-0.34160974932046667,-0.9787466849123734,-2.4097673006811884,-1.520586742404436,0.6531143276262558,-0.5481916552853486,-0.21390443102170492,0.9288895700707236,0.5360843933653585,-1.2631405648092406,-1.353405786853647,-0.5020130268958196,0.9719623776531493,-0.08204889966319928,-1.5809818848229635,outlier
-5.637494629496643,-0.500727898968298,-2.5411499632634205,-2.235114472495031,2.841652333899286,0.09929101365593873,-0.4939362676825975,1.6495420694111051,0.9119583221101628,-0.8385582426873992,1.0842092792352882,0.38490733140606836,-0.4524332055319728,-0.4855171858675737,0.8300506684859662,-0.7849133550631866,0.4065308062869706,2.653578095736597,-0.19195355242720652,1.1411153926558175,-0.5733606228696146,-1.135118187716204,-0.8646838769804578,0.6948755829668611,0.05826438957306032,-0.9882477312576957,0.7447491424893675,0.14117269406179028,-2.594367106174723,1.5518773904163623,2.232815558198389,-0.8402311809285172,0.9567050866413368,0.16414180018656244,0.18249637474822672,1.4898498463282086,1.1384086496705663,1.5043931608241023,-0.7338291089701287,1.1014473989439937,0.6782360461581421,-0.10587448139150227,-0.560922872486831,0.9102988639406369,-0.4360157983015425,-0.42328907197971194,0.6840638636677048,0.015601136562331882,1.0714055093842485,-0.6036565850796592,-0.9239170811077267,-2.2746955165925464,-0.8184010464966424,0.4419008645502482,-0.8957395743946929,-0.41466852401329984,1.2128249262545605,0.12622218264069301,-1.2969382015838447,-1.4812727999106865,-0.277002121889653,1.2156458971205364,-0.03574543160757126,-1.4146219907627722,outlier
-5.707282701487781,-1.9880603741550924,1.694019861026321,-2.267733281222311,2.804183961853328,-1.1200182683045743,0.13219953386067584,1.1294526146989488,-0.3955350085223716,-1.9532668036320757,0.32859623129081683,0.2617239914861156,-1.5819011061540016,0.7664710103780381,0.7033588158482483,-0.5945052794947908,0.8197709427867768,2.0101362008755617,-0.05216730631019408,0.08293369377250781,-0.7652355867982605,-0.4312175313416943,-0.5284415106045904,1.4525033931722322,0.07234093993250496,-1.010552618413578,0.9155714727216676,0.14054501436128897,-1.9182824926760487,0.9143039277443491,1.2763994345808327,-0.7431961583558333,0.6308195954726865,0.21431851010879402,0.13032470347157835,2.212232720223459,1.142419349030398,1.8996356123412355,-0.6971072728668183,1.6963624371621366,0.6870968293874223,0.35667769970842533,-0.683896182427622,0.6932059831814729,-0.6559167568613826,-0.23882370869851854,0.7609648400798033,0.1463154815628056,1.4937963229393498,-0.4478704707404297,-0.8265862953646641,-1.9802531621129442,-0.8636545498641167,0.5917373139407687,-0.7058405667399797,-0.4003119285374409,0.955132573615885,0.09046992748186264,-1.8303368604218198,-1.452998185243313,-0.30571776793395533,0.6874801536587213,0.13434223943516044,-1.1616145015592958,outlier
-6.142346036076599,0.8215999032719004,2.9799166900326184,-3.3540509660726814,1.570103662748108,-1.069717540783554,0.19858587474983047,1.115698613625327,0.5597288359404673,-1.7120402810193327,-0.3701894442877629,0.9881403029833191,0.06829955690882018,-0.9207818638243814,1.2503482761266516,-1.1797277267473754,0.9450063284191119,1.332535466353508,-0.3033987637405038,0.47717550815109705,-0.27192045796602704,-0.48420204913780857,-0.9121542859876802,1.2671397082593199,-0.994738604097314,-0.7611719953560616,0.5447683104950114,-0.10025574124245572,-1.1843540372651373,1.276840098306293,1.709160412651661,-0.8738464711990828,0.6065454595008141,-0.07252536387240509,0.3526759638027925,1.4235610669971546,1.1602842888674025,1.6121672621629222,-0.47304006955903943,1.0691201412132088,0.5985037587506347,0.024267246267713392,-0.4287909093050485,0.835186511914557,-0.5285054986954457,-0.4816497649495752,0.6370991786958171,-0.01708955252430181,1.1226882689456563,-0.4928568555755249,-1.0993710429736976,-2.3627811247579245,-1.2230432042986652,0.5861248593912963,-0.6027010838712541,-0.2571702544260754,0.5634092443146488,0.4254820300796867,-1.2264866952989015,-1.476639430798856,-0.8386396770964695,0.8141153232690678,0.2746628371841077,-1.3910912317844046,outlier
4.619560140313538,3.4912175563187398,0.7431227592342482,-3.195087379410322,1.0675566849961737,-1.5504643100673832,-1.7773555891646768,0.9900124125763973,0.5693026293819871,-1.761553832538273,1.9190795200017448,1.8527698264759251,-1.0386644967105667,-0.17889557902710973,-0.16421832144868462,-0.5308951840705954,1.0734975210306457,1.8967562637572226,0.1719455971817149,0.8479145762717285,-0.6827453922515504,-0.6211911288098998,-0.19443695592057103,1.3891667714268872,-0.3216703838867643,-1.6708092127379013,0.6191173283315418,-0.5146002803857188,-1.446521034343767,1.1450786348339266,2.058520356747465,-0.8111721648773998,1.1408517711170896,0.5685571543308127,-0.17138876109481854,1.9218068098911867,1.3138370858630624,1.2318632863683716,-0.0020736205137390773,1.4079624603304697,0.46604680385540076,-0.17441823928558184,-1.2107408207146064,-0.024194932768427185,-0.3713827454128176,-1.0061972751526476,0.06463349096265712,0.47889602470944387,1.4444496258034922,-0.6785634349183802,-1.0367582306374603,-2.0493377009366895,-0.9068976312330377,0.5398728058300593,-0.3670083073654556,-0.4879084864735698,0.9353875259571784,0.5040417866555823,-1.6116694805491043,-1.3930382012879405,-0.9080266288134975,1.3302294442503193,-0.1097872887744609,-1.496108067334582,target
