0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.7372145306810385,-3.686096973272784,-3.8441852972022925,0.3489230035117792,1.1497849283311927,-1.6782050010487553,0.13188157598079478,1.5318734004731023,-1.0549830585425677,-1.5396404537163024,-0.4428223192065512,2.063735287341341,-0.07932794220366415,-2.1070760516232907,-1.1711351224551416,-0.025293958348208644,-2.1904901087159176,1.548672124261543,1.2933513760487145,0.6223176472601686,1.2294011870990493,0.16874519170352378,-1.1422119715474925,0.12518658898408194,-0.31080531899388975,-0.3304348019322131,-1.6455206197158154,-1.5759344006178633,-0.47753454866509926,-0.7959938065259449,0.06498718235588084,0.5999669319343304,-1.6035817412318447,-1.4356373557948658,-0.27162063224118715,1.1746037097444082,2.261233107233721,0.6202114554895517,-0.09510616818774853,-0.9140098288386141,3.0042431991585827,-1.8468859281319683,0.5208375093880935,-1.1681399549454066,-2.2260769557326645,1.1322561223245697,-2.0779000885585397,2.2301492181890814,-0.9499242362862166,0.06218875980200833,0.24283403787087984,-0.4199019627069207,0.2895335821346455,1.155282490800807,-2.0823787735028176,1.2371007787831447,-1.5728903741995468,-0.46135428956960467,-0.16811261725235077,-0.6891592854149542,-0.1459009331404437,0.8372142085886487,0.04300284440430108,-2.3152053725911093,outlier
-7.7260410582680485,-1.3300879690206981,-4.296650019546578,-0.6818568849021291,-1.815988633818242,-0.03582490740571677,0.11328841301007805,0.3821131370893399,-2.3816161404276954,-0.6878953147834821,-1.0158514549985302,-0.40674011682011074,1.0793091245389295,-1.0816366128492463,-1.1369112487728774,-0.6369873574759863,-2.0892921681932517,0.759973246075021,1.4987634826750234,0.17084074267742458,1.2183773454521545,-0.005543860834376496,-1.272227958264024,0.8310579268796954,-0.9762854070947706,0.9222245963109146,-1.018076137666495,-2.0449707184506485,-0.8908711470372485,-1.435273741652696,0.2515402229160403,0.5590608092618015,-1.214412837284725,-1.09529808481365,0.04614537151682055,1.6636446608432125,1.9772106874248114,0.5016801939163952,-0.15352177371354347,-1.0401937974797713,3.049693911873998,-1.4598102459265354,0.11275227759360404,-1.5830379780388293,-1.7036968261678989,0.3629526741369345,-2.5530169361677104,2.430319504821745,-0.6351177182762393,-0.2713488853514876,0.08684075128956766,-0.4709951815302388,0.4402820156253025,0.5094300062572532,-2.460198790505436,1.6981301005656086,-0.7513062747703952,-1.0334991058503682,-0.13124808506002034,-0.9886794461519863,-0.6843075799088377,0.42804226363977693,0.3932296602733592,-2.1624301370207233,outlier
-5.244466156091721,-2.1875996522998387,4.329912970984938,1.5510374281151418,0.10505865638070318,1.9934936398783139,0.47113322733292945,0.18318681617797214,-4.598242946332123,-1.6347478350362774,1.0068429236018575,0.2632384538646021,0.5072675868256523,-2.109982923303247,-0.951607058568101,0.3205911924123922,-0.7669366419015301,1.9031778173395717,0.6085983705178055,1.4780559312963366,2.0175356265121276,-0.7213453258546116,-1.1014852671660988,0.4336723383259403,0.40584131757302067,0.7680040957810446,-0.8443106631135205,-1.7056641202785552,-0.9994407964000268,-1.994318905054959,0.4063163606166884,0.04839626837653188,-2.1138086212636678,-1.739941416769267,0.11051384861900326,1.1101577030081637,2.731392666853349,-0.23486523340581283,0.23793776613335219,-0.36763368380118056,3.305477417116805,-2.143234565378733,0.9597475413836472,-1.2910240727733746,-1.3861467493291078,0.7332412327746668,-2.282204530770608,2.2949822798496124,-0.49413772435064696,-0.3665466355977278,0.052589111045684284,-0.33037178773775844,0.022005563268364156,1.0848488729201395,-2.6107833421835216,1.1827793145658547,-0.8368701549013324,-1.1378589429678254,-0.36888647010738046,-0.048372806869137974,0.09525099133270745,0.46589156335908277,0.2629877341463627,-2.112502059704007,outlier
3.955974628623892,-6.104358999822339,-0.05024479624571061,2.1061105570128604,-2.653821378375831,-1.792920320455147,-0.9787398433295019,-0.17590785483299798,-1.6777821172270906,-1.5715616402131742,-2.643939821770268,-0.37193755238501514,1.7013026094278354,-1.706110368265549,-1.7421404490176915,-0.6225004810988918,-1.7808940065953764,1.646314795704432,2.1944819187593754,1.164161825403517,1.4428113288292386,0.008870288519992026,-1.042256920878904,0.633362307224334,0.2452258989416637,0.8751970217079031,-1.6503230348057332,-2.092842267747877,-1.332579393304399,-0.8240514760112946,0.7096757930242931,0.586096509371716,-2.007506371562124,-1.9534306485990236,-0.10998807434873739,1.259878406386945,2.5856194219040245,-0.3233899273056653,0.051046677147230934,-0.5324577169749269,2.407196898784034,-1.7328833398062873,-0.1418866832619595,-1.678435558332085,-1.801970221169404,0.4686456491084172,-2.3824813738480324,2.149539093775548,-0.688838082463058,0.08273599328817781,0.04553573188622193,-0.6856463095708404,0.669053939508568,0.7003089465910208,-2.630856121840514,1.1675403040712846,-0.8391554023842016,-0.701027809223031,-0.6836378213702042,-0.5671600357036101,-0.333717646541528,0.8469189526049048,0.49777841937207234,-2.0239360198772154,target
5.245001171234466,-6.45372668516768,-2.192741552234944,1.0948750851415021,-2.2506634406671866,1.1271581029660418,0.19917620135866973,0.3083603275765469,-2.9279702520418964,-0.6460216791023299,-2.2877584612423214,1.5465601533331668,1.4011642994237155,-0.7987416307272848,-1.4157240236873028,-1.0929505893413753,-0.9848309478156266,1.6289724579627625,0.36829452281668623,0.8991428157820233,1.1063620551234417,0.38460788253524525,-1.3223419624647776,0.21006567530966122,-0.4053732833778223,0.8170121709151432,-1.8339413163279676,-1.9504696472813734,-0.7870882478167678,-1.709519749029503,0.26918180600555425,0.489571088214176,-1.948681917438004,-1.6787633716986399,-0.09134849913302259,1.9390693093616815,1.6636376270690127,0.20890302623847581,-0.0029028476078863663,-0.14907292129920457,2.8463907686874212,-1.3293783365693288,0.6427573344155029,-0.9233796102746064,-1.6651816171937341,0.6812828590595343,-1.7345021632705093,2.166436868601708,-1.342318195403705,-0.19657776588481962,0.15664409590224312,-0.5793436709672344,0.41125363779528923,0.39188787944176307,-2.1034309088881833,1.086628652706689,-1.0514050122503296,-0.9869138291874551,-0.5070100011307785,-0.5184455176561791,0.028307976373802363,1.2601785073199174,-0.26794356005130665,-2.3285894520510033,outlier
4.592544017218254,5.079713856523836,0.24678991288837804,2.661895073586619,-1.9084428683639083,0.4995336147054954,-0.6759282724193848,-0.7864178025582915,-2.25816809320412,-1.9729077500548455,-3.856714220254994,0.19608515190924702,0.7532617061402509,-1.8946521802653227,-0.6317032415478592,-0.9425274878387221,-2.0015924652670227,1.675846228724531,1.3077701945208635,1.1969590586836032,1.5949493732726947,-1.175546605220455,-2.1810736652726783,0.0572237275188157,-1.1588185659561543,0.9908958738492004,-0.5225680085080537,-1.8835040588003134,-0.8032549691059367,-1.4475121065358412,0.02423369113684728,0.4902143392158096,-1.6925252177702161,-1.6930747895282183,-0.4517662415678146,1.3143947381647192,1.6408705237204606,0.33864340257712533,-0.29556505008136147,-1.15405690252695,2.6915398572169726,-1.5287219104140288,0.5428215274479596,-0.9481293542461346,-1.4451011635627884,1.0105955108931823,-2.3112066146997026,2.027816548375239,-0.7388730137011152,-0.6452425111539322,0.21058450504312987,-0.026039853524574136,0.6273397822770627,0.8526367299928601,-2.4660343997457015,1.10458432197618,-0.5898525716747126,-1.0811446964096145,-0.49209220855109737,-0.45116248049423835,0.05590668520597791,0.9447745958841889,0.430908896885767,-2.362786994710453,target
5.666411121635647,-5.564780778521106,-1.3508032052575083,1.3664344548427494,-1.7290066054426538,1.550114661561275,1.1351005385494457,-0.004329191516890901,-1.9937625703379687,-0.7847848334594381,-2.4362978966764532,0.5570391437997834,1.9034018884837358,-1.507087544245331,-0.405429020829236,-0.000703255760901373,-1.9209384118301265,1.7255950271250637,1.5550760574973486,1.1740293561030335,1.482576963837203,-0.47647765840291684,-1.5522577804142272,0.6663938768316027,-0.5694371279684226,0.7098062275532377,-2.820180094378889,-1.828949188945461,-0.9514397392401154,-1.2877382483643212,0.6089107356072024,0.6848230270166106,-2.5331931848330096,-1.636356214301934,-0.18688457567592912,1.6021908472816742,2.299127672153383,0.5871177807127003,-0.052045088042832754,-0.6893961989124576,2.57657755980914,-1.8044972946414966,0.7464141513881749,-1.2955481509460212,-1.8411696299200968,0.205250515203644,-1.9653147395282151,2.304901024797323,-1.1542306562953055,0.02796328663619853,0.2591291724449044,-0.14211002754485147,0.6334227756193039,0.9381583222981849,-2.406431169089743,1.3808051257033367,-0.6601978229818457,-1.0304399416081065,-0.7306099717423831,-0.2920302971372446,-0.1694327189795582,0.7059130684778456,0.5084115701496801,-1.7015112193182846,target
4.863608394892635,4.444817154359201,0.7956990824850276,2.8282916515818783,-2.7275061108228575,0.19561489354824366,-0.5434674684997866,-0.8676932724645007,-0.7111228918020608,-2.8557998990091638,-4.4643728884963165,0.3825729859553082,-0.014510304607391403,-1.9572404008029816,-0.9932715317854272,-0.17612784078900687,-1.0687621474293358,1.4974752392212698,0.739045424763028,0.8641897702071956,1.386593756126628,-0.562757916950945,-2.566664651737605,-0.9333610184012541,-1.266889818982425,0.7600416380110144,-1.645612810916718,-1.923492859108042,-0.9797230830849614,-0.8038568828525398,0.9420656380756058,-0.2476052340509888,-1.3183953877790904,-1.0282125592198712,0.11709661077938144,0.9050884728532156,3.2076920179168447,0.8242104983694318,0.18952211409512684,-1.0597655600834104,2.6506714640496587,-2.0217280157269406,0.7347199814557034,-1.3748093944309088,-2.0418068465517605,0.18451968507371636,-2.0457731748505577,1.629318869983523,-1.3255198672816577,-0.17449957225272741,-0.3749502969309858,-0.8117270216746054,-0.007616049041791667,0.9053418454938811,-2.662327641477495,0.536629316523485,-1.3966688727215721,-1.3331886696899553,-0.32977533039552276,-0.7790175743142385,-0.2312171465341766,0.5521515779061268,0.13753199991696774,-2.2768645043260864,outlier
4.3709244102552836,-6.435656098546064,-0.5398515530889587,1.9503238968822527,-3.0296493913291878,-1.5662035504316278,-1.4482482308162663,-0.5281025240338616,-1.5581044599414435,-1.931615648003723,-2.0756862763998485,-0.24533414415363355,1.3424880644925667,-2.0177798836033514,-1.8672629251216257,0.16821977501323795,-0.6532185857723029,1.1911539235522923,1.6408080774397593,1.0151074583956694,1.3260502704255168,0.09735112827245182,-1.4309034722885692,0.34531293797335294,-0.19198463402361693,0.9804081170534825,-1.1563281113412458,-2.022440028426746,-0.9891021417576693,-1.175681819348467,0.46889532230627756,0.5864074942656681,-2.3220774336464807,-0.8088043917412806,-0.3306003162143997,1.44604351509517,2.7058326777470585,0.1082510134646369,0.08190111587922098,-0.6981125925999224,2.4681438698792024,-1.688157753064638,0.1402958432393218,-1.6962535276054331,-1.4841166806742956,0.9317538920077932,-2.219628732503335,2.2567562839090494,-0.8616457698178249,0.16073699754809456,0.12245851136281419,-1.2096588230532688,0.26306001921616023,1.1328213368444064,-2.3232331274779305,1.10544157155876,-0.7533540141936677,-1.1880785764456652,-0.4463049192265186,-0.19581116198349188,-0.7068641254837409,0.42263747493668513,0.30312969881521445,-2.0610358693411217,outlier
5.477020906860103,-5.674137542998188,-1.6189299809396323,2.335356187027174,1.3350588930028358,-0.1291923826209432,1.3225621991121255,0.9906446433600979,-1.5460434245457886,-0.842679611564104,-1.747755752714924,0.6861495411705817,1.3519067343171898,-1.5365838432309877,-1.1960599189473908,0.4676279716639444,-2.6806582473178877,0.9613803957707661,1.0648901059506417,0.8086919807349772,1.6914057569049366,-0.36641188822293547,-1.1025093380488535,0.4318478436800637,0.02824723766757914,0.5386402177480154,-1.6754388826172295,-2.0258488076869674,-1.1808501292922564,-1.7546278165864477,0.40048088739378696,0.11386903945305085,-2.0541653274338354,-1.6807891785654212,-0.2723933695651002,1.187229419272213,2.4629973192053582,0.5239258374133178,0.40230892373204297,-0.4045551897874662,3.186039498011321,-2.017542335083755,0.43602668003730854,-1.2104172072849986,-1.8634213724512096,0.3272561552117146,-2.1129783738122896,2.2090211866945353,-0.43092109863007133,-0.3077506747653944,0.013731452748590958,-0.8926662239480516,0.22184340521087645,0.7858844172466833,-2.1512364985740877,1.2482712625251715,-1.2358803339189237,-0.8363422292217434,-0.7603760013219026,-0.517535996856147,0.009852666691845313,1.0315817986522298,0.2168042711734111,-2.2282018869613074,outlier
3.6370463963586572,2.2894264868468794,-1.1065891018105416,3.917938337681827,-2.257123604053136,-0.07175186131181442,-0.4992515663513075,0.20784736309735344,-4.194061618436203,-0.4577293940132822,-2.626238121430076,1.5178633744049015,2.6887962246770574,-2.449815042529661,-1.6914418842959207,-0.7235716552171249,-1.8373583418911787,1.1525234535872408,1.2609845875312509,-0.1824374526568175,1.1996350275933243,-1.1079622466144228,-1.6696079026913333,1.0855150107682674,-0.8885794478654552,0.8334705976887219,-1.583019999714011,-2.331298243063808,-0.8735044079832459,-1.9257423928972262,0.1094039794771702,0.9413592716582654,-0.9175483431716822,-1.9719715066621049,-0.7064791422623272,1.002069227203944,2.0444100302669366,-0.05566680014390997,0.2944748392790608,-0.9481986292827776,2.996278131030123,-2.0952718439668745,0.9350613233684318,-1.9805901969966,-1.828129862650116,-0.01325364110970099,-3.17907749254473,1.8767160108671617,-0.682776654318732,-0.13982721120964445,0.41382677088472913,-0.40461498213319186,0.43771779871000643,1.127459119719091,-2.06413538662558,1.0040838553298412,-1.4911463701335927,-1.1209470992555883,-0.49515662177890923,-0.7922045275723406,-0.17077358511527932,1.0050896856341591,0.09256816346413121,-1.725051670100762,outlier
3.831068507385785,-6.683511930989491,-0.7426041495881673,2.3172321135781395,0.4274211420339073,-2.81364599662446,-1.0043612227207908,0.620181158086289,-2.478531592208638,-1.2164600386662823,-2.131256134318939,1.109000820189991,0.8087895618293358,-1.3422435478886876,-1.5488907185688796,0.38239763397387616,-1.5785775008057994,0.6181521041063844,1.2498475020803117,1.8664643514022092,2.0155968845579024,-0.15690447670147892,-2.2517208983217496,0.7572234728521897,-0.41609607315206615,0.7448995305668988,-1.6485136491530836,-2.011465015374412,-0.28967976005092966,-0.931010319231134,1.1966845808855346,0.27258581509812213,-2.019328675812894,-1.410526843828435,-0.3161998186230481,0.6426146900905733,2.0616312991478973,-0.40540048429239417,0.33729144279758616,-0.24163609933480543,2.9394012712611883,-1.7953743118099443,0.5616969249671402,-1.5539895347050943,-1.6322937796913533,0.9348954288314738,-2.456995481507471,2.12383980054147,-0.5498676821143978,0.16456019305692193,-0.0010567841574682935,-0.35300713796926836,0.24818855727043038,0.8631372514890888,-3.028099873999474,1.5040357818080123,-1.183409052059957,-0.8011789909029337,-0.8879408746914106,-0.3755007363054783,-0.4880611295542887,0.5809077295710636,0.3676689060154031,-1.6587137191541292,outlier
5.727274997870363,-7.090615232254162,-1.827964374152318,1.2254705278922138,-1.5939644262487962,0.8575446973837187,0.36501164975959016,0.4840157754648311,-2.3307823374238392,-0.9507383261011983,-2.1703593080071286,1.3324418508295504,0.7096719860792845,-0.8957665607758657,-2.1583342718354,-0.9778819345568983,-1.2158175574012815,1.5086699243029853,0.20125743931521076,1.263965924134467,0.9843862620447322,0.33986207127904045,-1.5182340896883875,0.38355870354507715,-1.0015860482628487,0.7314469616918348,-1.0980901833055605,-1.6558186298616837,-0.7375740564383824,-1.3924709880421853,0.16534876796293613,0.7798910091133633,-1.8543987352306721,-1.6317972138426904,-0.31351424232972275,1.5611932285681223,2.0181971785517128,0.4356275052245112,0.48804269364562425,-0.23975745860998832,2.8167806630186147,-1.6998324848208959,0.2745075820518116,-1.2265253658523017,-1.397638912475217,0.5756839284328622,-1.9191290825629377,2.0317515858299595,-1.154907031309222,-0.4572337316318011,0.503302047089091,-0.45928776094970647,0.34186336215393454,0.5812054518932572,-1.9589978859698818,1.239344352522469,-1.0106570962692205,-0.7432646789755695,-0.25190430291344207,-0.44279240650975976,-0.003748980807320848,1.0175482369285804,-0.012920023543647408,-1.9028792991685464,outlier
5.60485378821863,-5.9249832325918375,-1.0386215008310145,1.5253488697240645,-1.183691597794048,1.2390766528532706,0.9834364794318247,-0.18275046742411863,-2.213014362754531,-1.0528683649754522,-2.116471021565297,0.15010063981136065,1.4896268785748652,-1.5441417790634113,-0.44807882334423443,0.4519057238763183,-2.0033839124325326,1.0793534853067495,1.7268452519916273,1.0109457375986046,1.7814353603047897,-0.2576579819036503,-1.307111612663535,0.9980334383547782,-0.7927579067866363,1.022967862569926,-2.0850562240273147,-1.800404359580306,-1.2699693529524154,-1.235910832516864,0.6370977197804637,0.37495874692871406,-2.31955153408701,-1.6437989680069889,-0.7912808952253758,2.0510994413747166,2.2262135605769107,0.5791450923715744,0.03830957152077734,-0.6517793118630484,2.9121954242885297,-1.5522155855906479,0.32029281129495424,-1.0124024741114326,-1.4355876164620054,0.4146176712281202,-2.3478936032203626,2.123847464738388,-1.1532584231701417,-0.16833484703856516,0.23789266730263225,-0.05684554360561429,0.22715148840879085,0.6220766052105783,-2.3417972608938147,1.2843934123499188,-0.7843185066287507,-0.9103990303899733,-0.5752721637782081,-0.4912436980466829,-0.12111178926640304,0.49474134924633184,-0.06625373920690886,-2.0031987387722,target
-2.809891805814947,-4.634686821416528,6.18219514328395,2.7970943054931836,-3.068677426068336,-0.242735657392216,-0.7534912725621504,0.3436026019239105,0.1258417385414934,-2.3820567713933856,0.011288482460775337,1.6409295636359693,2.2125655405726974,-0.7024326530171148,-1.5261995872384337,-0.6248852918951363,-1.8289010677270365,0.9176075269385455,0.284311877862759,0.43508612706615457,2.1243175628275694,-0.8297420147737541,-0.3683114429426516,0.9474990686157083,-0.3235498019923584,1.5047801724119982,-1.3280684463871435,-1.4736552493576782,-0.2741822522433393,-0.9423098680455712,0.8069890321499695,0.3942279619682285,-2.127400933067519,-0.6152932523248396,-0.34586229063770974,1.2489016773403725,2.5686980909982564,0.2826139144575225,-0.10039648585188661,-0.8441269260970288,2.2301403054281557,-1.6643117220284995,1.0303341130274921,-0.9894739586892183,-2.1363596190769134,1.0418724406443003,-2.3491606430608165,2.1943341780023475,-1.0095108998883864,-0.0535242304520194,0.020345478708168878,-0.025002743207519218,-0.0927531647043099,1.1513062849986058,-2.401485752437821,1.2236422041681951,-1.1755708424369895,-0.7684788497154866,-0.2810056778882133,-0.5585438660318363,-0.23632922213290308,0.8398838950258751,-0.12673073575085983,-1.882370164385097,outlier
-4.85919084446578,-6.114679823486131,3.495140806117649,1.3186882033229417,-0.8064110064839376,0.34309713465843134,-0.2794735262874263,1.2594446718976138,-2.8475959776318156,-0.6342101517636409,-2.1690715164070573,2.2877915172253527,0.5730581016351863,-0.9068533624533354,-0.06866403399139681,-0.10079112195683537,-1.1029783717415906,1.5698253380569707,1.1639606841695962,0.6100882073209715,0.886272557567171,0.0905935796820814,-1.0642023848885878,0.2965775120561547,-0.364538693621932,1.130596132450128,-2.1305569361831864,-1.9441821916483963,-0.24015571588346205,-1.4258328996780731,0.5335562956204007,0.5010916809567101,-1.6033594884753533,-1.2850141852298747,-0.09928395759397532,0.8019569461670014,1.6862301825265456,0.35910505290121963,-0.23616471034037587,-0.5912857578255184,2.875098450723021,-1.7494713141341234,0.11451278762416228,-1.451574907273751,-1.4076825022682777,0.8507670607234529,-2.424958113689505,2.3270554331523225,-1.1609287603074354,-0.6133589830903071,0.5714381202087455,0.12856779985901978,0.1792443180381013,1.0616031278375724,-2.6725808192454186,0.7708467863578615,-0.9228350152358445,-1.1884402677028516,-0.36099672760884155,-0.428346368765688,-0.1370090014360738,0.5800842941921527,0.16478970710165333,-2.331128752601602,outlier
4.797774702978317,-6.6090460237924304,-0.45149628637177674,2.2642554802338912,-2.8021240507082963,-1.8809281957454451,-1.1057318402617344,-0.3639974380245967,-1.3197108246527083,-2.0728485593472654,-2.5607322812535482,0.0587042822901017,1.075989797842879,-1.742410811329972,-1.6119168597921367,0.9022346146436411,-0.7424664243440228,0.7238350551357096,1.4356573019075718,0.6423309262203085,1.2030522456451322,0.00857022367623081,-1.401535371795366,0.7169283633952317,-0.5654843708517662,0.5617648954690748,-1.037408276711134,-1.8909705572628523,-0.5993714322740423,-1.1480279980873973,0.954408316062519,0.02936993037894589,-2.23388660201238,-0.833537695206094,0.023367754690664017,1.024129957210883,3.0207634907457344,0.4738703954923785,-0.07889328805884527,-0.060078472822146484,2.4483870178665925,-1.8208265089585345,0.4394411544407099,-1.3239402159899452,-1.6757933436564045,0.49736770800539365,-2.0553875279899296,2.20559922690459,-1.0629975183303801,-0.35975645707154547,-0.10481203391486177,-0.8167699009412056,0.08288458181230078,1.122611141397433,-2.245488091337338,1.0843146428076904,-0.666487841970354,-1.1597607833093335,-0.9252925857341335,-0.06585969021320065,-0.652010115861125,0.9139342694185775,0.37846117331309903,-1.912249419847595,outlier
5.578856419321527,-6.5399159733832954,-1.2288859101783511,1.5279127101196754,-1.8289246665250025,1.0969556064308703,0.5980906563081311,0.15125105975149866,-0.886945382020426,-1.4347429482419893,-1.9920989130761686,0.8116269496868969,1.7109068218378565,-1.9997953530353723,-0.16434810535532304,1.4247733415850357,-1.3813728473457672,1.10515194772153,1.3477610779320528,0.3396846067907597,1.0744383669863937,-0.11324209616434167,-1.659731085559841,0.21650325308023682,-0.3611188586991093,0.5105465988092839,-1.6324033299136178,-1.2721419087060284,-0.6257907599544477,-0.8592696073183509,0.6653098345786104,0.2774744464816361,-2.746279831749559,-1.2711802865607043,-0.5236886261813274,1.4803346663011674,2.649125946086566,0.5823084329034505,0.030279725079108588,-0.31260371173837,2.901583400620026,-1.3011134689598014,0.633342319444765,-0.9285116831461865,-1.5974656072684075,0.7209816360034214,-2.224720583466968,2.4145638125478808,-0.9167013595811394,-0.4641915800303259,0.25966709602769067,-0.6945952088489686,0.3669877402454917,1.189064390016851,-2.30043979268434,0.8933965308136878,-1.1430093256046394,-1.4196879657116528,-0.47318967750677376,-0.2941333693869876,-0.370414172329378,0.9693893597592602,0.379114847315973,-2.0867165506200918,outlier
5.788520161941962,-6.06555422897149,-1.8742169561390931,2.015950285797149,1.4954759417567411,0.19725946948900938,1.5115795041231355,0.9655532967343402,-1.5439201584883901,-0.8313021405690251,-1.7179601761056709,0.6199143690176142,1.7218114502730033,-1.824248622474766,-1.047697468326164,0.34325630323220024,-2.224024024724557,1.0029731252566543,1.1408905847971194,1.287238722142605,1.4577750839697459,0.0007059180542154653,-1.334608888433639,0.11953198472215451,0.286911197219503,0.7130932486021362,-1.709661134378152,-1.4679983568222275,-0.9965930785709005,-1.4562840335959109,0.784901251831834,0.25442586005626844,-1.5903885457082527,-1.218684847851792,-0.9224033326704546,1.206372133410695,2.6825758938705384,0.30373065815527195,0.28432946183755514,-0.6195268514147136,2.745704929020547,-1.9759290774668088,0.39434448017287393,-1.1675840212664153,-1.2128084910766563,0.2954678793771965,-1.9576001356506636,2.413469707772648,-0.7853270260948058,-0.14608264359081274,0.35655954742459905,-0.5428779881407454,0.6010760981918045,0.8455066160886401,-2.508641981532292,1.224965110135269,-1.4293021473115213,-1.3606041541856007,-0.6610351697587675,-0.5859778313858448,-0.12561009669289794,0.7639692937785709,0.12093609242678013,-2.165989459862751,outlier
5.083309614988102,-5.953938634186171,-1.9961296724140645,2.6973059332328435,1.5803862400740851,0.3162567891981152,1.5169426924789666,1.1600545190952969,-0.9830927927973652,-0.7472814906456002,-1.9812716928383687,0.9922194355406323,1.7373585817428425,-1.7954346378779695,-1.1666696451082508,0.0337132050152575,-1.9308787179158335,0.6799098192176547,1.0941690797032515,0.827654465396233,1.8681742909035401,-0.2732488799245424,-1.362003416646959,-0.11084382896876452,0.03901442483047937,0.42925106948905456,-1.6928848737973168,-1.857051103115381,-1.1582460100490783,-2.1033709853620493,0.3994258215362473,0.1009562692745734,-1.8377824632158137,-1.238960906275852,-0.8935842880018019,1.311395021798515,2.69976235593602,0.7265098572223407,0.06297817569375372,-0.09557270604023824,3.2956161779691238,-2.032930271980232,0.28876621499993144,-0.9857555418976292,-1.897443585540413,0.09423032350704436,-2.1673756691166286,2.2573281273177117,-0.7111180024651744,-0.354018793047072,0.019926156293540123,-0.6830111633979622,0.33003352589346324,0.9631739872242875,-2.2842833173687667,1.2278394088167386,-1.181290203687869,-0.7710021050473068,-0.5408305485778043,-0.7646682331628623,-0.21131382404963087,0.616141487844294,0.3271828959936657,-1.8810402290929755,outlier
5.615120393897244,-6.7679995750930715,-1.8568823275356225,0.9519725273503234,-1.9287902606363128,0.42456262594574656,0.019080562951211057,0.29723636021503,-2.333275345104893,-0.7700914564506275,-2.1785056638221465,1.4985468445298313,0.9863177412920835,-0.936299585059333,-2.169792449310117,-0.8505417576935173,-1.488082225815114,1.6093569853838232,0.39666248509269864,1.0214143306845949,0.8741337640400535,0.21336593539414536,-1.2061910995716776,0.3371447706580831,-0.6510795004594059,1.024404632489026,-1.395426462660558,-1.797778494582348,-1.1499116548941097,-1.8661357151662301,0.35316289075960144,0.550148840553651,-1.5830066528518678,-2.0593200362934403,-0.01744511840090926,1.6584096061915743,2.159036028315773,0.19385734133661187,0.020653937002871492,-0.1811927874706355,2.8652267879690583,-1.397770468597838,0.8208916227981873,-0.9550424258952361,-1.9120129204598446,0.90007502629098,-2.0698851870160078,2.024122564621743,-0.9930082296164495,-0.3818239524270719,0.7322782668462406,-0.7599954214557314,-0.06304467461981406,0.8278103008096803,-2.116306817407551,1.3166588202103238,-0.9311502537500383,-1.0886775705571181,-0.3991261034234817,-0.11452798143653528,-0.044969532532361134,1.3780375772108853,0.05397290301540822,-2.261618183667377,outlier
6.058046357321207,-5.968779637031009,-1.8896127979399533,2.20244489966163,1.3484060932453106,0.29160617872722033,1.5707067061213547,1.0492904855278036,-1.2470687396149702,-0.9424227842277918,-1.822453248583452,1.018365963790418,1.73781711714752,-2.025149585144469,-1.573025051189622,0.3123180777850329,-2.086243149784524,0.6327524063751387,1.112652221281831,0.9014925479454848,1.6078447561480633,-0.23537654009714487,-1.1785561664800819,0.3692307713700266,0.09407265668737863,0.5254401627795596,-1.4396990259402596,-1.7385832878308873,-0.9311721640819343,-1.7114883080405907,0.38853103238908304,0.08728744944074948,-1.3028065794621442,-1.0894649614666758,-0.646492830252309,1.2901396779478482,2.278468318478085,0.7114212791383577,-0.11871842556567766,0.011103977881004229,2.6825861657776597,-2.0831468659710755,0.39580489471611957,-1.2983583137973191,-1.7117542340630356,-0.05172546999127843,-2.1920817298193533,2.3883338864121337,-0.706593031165829,-0.6463549269189481,-0.0198787898724797,-0.7717129465518728,0.3685826130500654,1.0411782736736288,-2.102336975839773,1.1290399921669758,-1.1212111683170776,-1.005463663202366,-0.7418124935488247,-0.4786474495635811,-0.43774902827998763,0.8650727363587044,0.34930390148360224,-1.800202104164224,outlier
-7.603732559932676,-1.7985624101072752,-4.1490262385617624,-0.47032977596813597,-1.9818409324071908,-0.2432091906623671,-1.1790072616103942,0.7660273269319076,-1.3145658951708972,-0.2929459825831835,-1.19425179854789,-0.5022585742924609,1.5028256307483607,-1.4882564736415904,-0.7081931000017353,-1.4248340916090199,-1.5320359886042167,0.74286420991347,2.0064968952248954,0.21497482098117926,1.2859520974875513,-1.5220357975575465,-1.4226358322154986,0.665050973259041,-1.2574571458271984,0.060862195065189736,-1.6742173978483907,-1.9026816959066357,-1.4112734029232314,-1.134623957293769,0.7085668147669641,0.6522987586542575,-2.1761704570161067,-2.0561320222347663,0.0286972068788173,0.44400311192677294,1.9150871227358688,0.261670645274376,1.0435832737837938,-0.19116985365806974,2.58404809214637,-2.114530525940301,-0.02924860665409552,-1.1792246012580097,-1.8360667001208417,0.9965869798608364,-2.564040579514231,2.2177481702591026,-0.7572593681962879,-0.16299383055589298,-0.3054589835970999,-0.3354873512668186,0.2606208544916063,1.0233295213899638,-2.2236179134759193,1.0587395480501056,-0.909613040796765,-0.7463737425056997,-0.08893412521803512,-0.21238565239855425,-0.0015577128574578158,0.7246400049303007,0.1606041723973436,-2.143796101232164,target
