0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.138694801535101,-1.6088617011157396,4.593488064662945,-2.877216959590471,0.03014435156355999,-1.4589618462264347,0.6523329085141732,2.24566440358457,-2.1302912960506193,-1.6140562281016435,1.872428921882491,0.3741563583558842,-1.6892475202654276,-3.3523303083682396,-1.988267074431677,-1.0768755449966647,0.6134811493503803,-1.8486988930692727,0.8228062620882329,0.7188313855382564,0.13870933103822192,-0.5671898269531117,2.1880082806362022,-0.7514380479884349,1.0744479658046104,-0.6286272113551246,0.753540042543529,-0.7636196393517974,-2.47983475643801,-1.323839828381705,0.3267185660120184,-0.9673802183588913,-0.9029499241044044,-0.27599653373812955,0.8553045899801297,0.937915584535198,0.4420366040849422,-1.5458081249328355,3.5249848261803027,-0.2629241397989711,1.2352573161648368,-2.2156065461555268,-2.5612978309418137,0.5494835073981803,-2.800632231988819,-0.1953311906340611,-0.6580232479506996,-0.18380281071955173,-0.8654776048060431,-0.20789462979693496,-2.183018560337378,-0.635938142852757,-1.5546164711609498,-1.052429010400142,0.6206052372737202,2.189575795476177,-1.234559007955849,0.9279443946479877,-2.460758735727157,2.5908745683506194,-0.4119422844020374,0.6043869027376451,-0.07422946034836826,-1.0919243003136638,outlier
5.316962621339897,-5.616342562776973,0.8049824754397659,-0.1270832836315089,0.9663242398348658,-3.393708624702805,0.9247458371078857,2.2698624510234637,-2.6171042351392115,-1.4868483385607423,1.161306761921178,0.37098434982999684,-0.776595343182438,-0.9177680530637521,-0.2396189316233655,-0.062190753292359624,0.21588055490671376,-1.618300880962185,1.6684958746159724,0.3229677250028643,0.0629628965784348,-1.3205900370792114,2.1036606135094638,-1.120219879914667,1.086923050064728,-0.5320307701884666,0.13382327461851712,-0.06839808036768183,-2.813589103293495,-0.8186402632286044,-0.3770278309741934,-0.4192413389840117,-0.5963098414537908,-0.3664951423607779,0.5819414200288013,0.4275981304011651,-0.09881121529453359,-2.5988239287194426,3.591186759166418,-0.7732852075820884,1.9216739739946873,-1.4547169838326672,-2.937852529833388,0.6499265842817706,-1.8831315004235458,-0.5441267663445125,-0.975160759112959,0.44770340750179527,-1.0053198175222935,-0.7709264212784658,-2.1750903163953033,-0.1986137045558259,-1.4989144226524256,-0.26224748769662004,-0.3347886126556527,1.938282565868798,-1.0145270738027374,0.757908878244423,-2.6408763609452257,2.69119978348808,-0.7616280534991362,0.7696755504270877,-0.06561111580625931,-1.1047141891736159,outlier
-6.413569523566703,-1.939824319488422,-3.9562723972831773,-0.3989919585081886,-0.21609730851599446,-1.9987284941874708,1.0874550955363311,1.10828856666736,0.2114675753615738,-0.4973210203865037,1.2628661616455903,2.296849537816478,-1.3304422533888998,-1.3696749590004595,-0.1630531178915583,-0.579929187351956,0.3499063205770119,-1.3940551321216286,0.4997647903466112,0.19851980343040265,-1.6447806671791365,-1.785382365579192,1.68563104367681,-1.4040482408093344,1.335317387131162,-0.8857453051099786,0.2223860117551572,0.24086102279406119,-2.0564383008330354,-1.0090169317625464,0.6108119671019302,-0.5610245309725339,0.07311639762360397,-1.053506829281714,0.3679445053526241,1.8125991198916385,-0.7564353664663632,-2.2913060140142045,3.7342088881529256,-0.459088961030621,2.0249692941475717,-1.4507968002874914,-2.750918483380389,1.0184232319891828,-2.719318618902424,-0.5557579647156142,-0.606161355160981,0.9866119107192717,-0.7938318426159205,-0.8697688121675324,-3.074449261824224,-0.27587914184901907,-0.9182621695675545,-0.5421356744955613,-0.8317555594666819,2.3324018167478977,-0.6780423357656029,0.5610997267784554,-2.527197952888366,2.0201194576041233,-0.02225163923259113,0.4179602572130822,0.28355570390746865,-0.6278839897354098,outlier
-8.158782650094835,-0.07013050061106502,-3.4934892692363086,0.1772412439083495,-0.8701921278677239,-1.373804752227758,1.2557014231947674,1.54999166725819,-0.32264932817833253,-0.9704973571763935,1.7882533409298094,0.2978055202145745,-1.9740749920372118,-1.7499145272901369,-0.8089835672371737,0.55614676174547,-0.45105210657619443,-0.6068470402229368,1.773237162718702,0.7226843911090699,-0.1882639558565041,-0.7851533070217785,2.361752404150779,-0.7289485950732736,1.1020004354463824,-0.2813488489726848,0.4332613700000409,-1.0017859676909497,-1.431422875772737,-0.6204052449374865,-0.04640301838533724,0.02337745515325588,-0.9735102547532933,-0.9073220155309255,0.5840254905029729,1.284786797244904,-0.2763361838518124,-2.348577382493995,3.8241282860671,-0.3200562901454933,1.8724672215215217,-1.0646587012685804,-2.0631785629403923,0.34088209841341327,-2.373050974771679,-0.2154513810658374,-0.754861945009458,0.7745259088915935,-1.0994434428843873,-0.6180480405702232,-2.121158940144579,-0.2138496146267435,-0.8735238309921569,-0.7923855089203137,-0.09952149893397999,2.3958029340347697,-0.3379651469038695,1.0582980592391964,-2.9081608107503385,2.3881058380241185,-0.8355476025204711,0.6306179776860251,0.23791820752949314,-0.7011683517857105,outlier
-2.946941006971011,-4.748929440678745,5.649721581466044,-2.797253412243703,-1.192491047476103,-1.9646760683243325,0.9041231452990584,1.5967740845886176,-0.33263388682864514,-1.5364972702983768,1.7422006284116913,1.3925098667684885,-0.961051735921782,-2.805180033916492,0.3310173436094016,-0.6443322007346434,-0.5518273463028932,-0.7908669611842092,0.1735379454853832,0.40956126278283345,-0.3545562900906818,-0.7440533950296052,2.01173957456736,-1.330720765689337,1.3523237394529806,-0.9237589103992501,0.03972232030758363,0.06135459354184745,-2.5927371921180944,-0.185177250042269,0.6559377809844363,0.15573934570719805,-0.9127114351794035,-0.12152800601686267,-0.12326528791240535,0.5672698902395912,-0.48727741818578996,-2.2759054475914002,3.875295813185359,-0.15818734345399116,1.8898761280229137,-1.2128914605928531,-2.1910010043877377,1.3226590358592791,-3.0304741316160935,0.01274490598372957,-0.7640702702975258,0.652319757836082,-1.4573047564449804,-0.5343791361095453,-2.2158711824861226,-0.11688332817658101,-1.4400314594717154,-0.4782823524350443,-0.02932538115457914,2.0205210735802916,-0.3630604146080667,0.6890344012162455,-2.0760085370908956,2.5125222105948604,-0.12454745004482826,0.47744177971486323,0.12054778394432923,-0.6633951065782496,target
6.711395880876816,-5.75729322003253,-1.281338270917862,-3.0222136756383486,-0.3070281378309113,0.33201058855954585,1.3374421090722965,0.6901501759414075,-0.6780878552593628,-0.5764423839846784,0.5280774011315339,1.2416591089617934,-1.0332446954206993,-2.1043760706382577,0.039630952708616,-0.7053003184325377,0.05695924220511395,-2.265079606906255,0.5192250213360721,0.2848465957724452,-0.2850555866079149,-1.5755928623215891,1.6168235628579473,-0.2634204812001899,0.7871076787793823,-1.4242914126421409,0.7325783268538163,-0.3693148287930362,-1.9336371232920186,-0.6041594549619658,-0.5595685775034763,0.004157242808811537,-0.2954326928474239,-0.632990558592256,0.6261805019742764,0.6988457658840619,-0.4979565735951294,-2.2475249297212025,3.9204164066030938,-0.6478784221148596,1.656779887641928,-1.4953583233054284,-2.7513686851556627,1.017464050894262,-2.3497339602160947,-0.6474294685601243,-0.5970765921319194,0.4458637694007035,-0.40477872907162044,-0.9972903884362837,-2.0305719788017185,-0.1249581858956916,-1.299824052883012,-0.6328217046767401,0.09336701868566653,1.571470073804353,-0.5239234301573241,0.7590164089186859,-2.365825645304143,2.4225271546997416,-0.3236887153767426,1.2405867392540972,0.06977236481017961,-0.8825600962776255,outlier
6.417401636316591,3.051587637865418,1.1773349163055618,-4.420732668192839,-1.0357290380217872,-1.7977537989190797,1.105882750512023,1.7360072553197123,-1.63620584555123,-1.2335022106636813,0.33183828408220334,2.1190851766421934,0.04944396296398655,-1.044173091869685,-0.2610883936511292,0.3700341249307758,-0.5603523592378903,-0.6178750213347629,0.6172139335999591,0.6995232501940774,-0.45074528020210186,-1.0248892127005576,2.062171074229329,-0.3853040785741215,1.2214313248929485,-1.1964428196277794,0.9807983171503153,-0.29815361337189616,-2.187274449286067,-0.8375109339030443,0.36673961591699794,0.018747505337745003,-0.4324338522669683,-0.1120986056353691,0.5504240662584223,1.1929958402299554,0.08824041432300977,-2.158100775419856,3.7656858951827976,-0.8865841996710281,2.5853767504672236,-1.0912269610078456,-2.5753409805725203,1.050117402986549,-2.6843522279664676,-0.5968825271057557,-0.2828083574382871,-0.051750889105239783,-0.7203915984414868,-0.648274038185806,-2.8010467431867685,-0.21347469337346553,-1.0992320312472934,-1.143422844988139,-0.20032255842067936,2.2897390476082666,-0.04396390296244117,1.0622246984745056,-2.4215607628462257,1.8491856556505386,-0.3818729223962115,0.6447214411464417,0.03546726851008688,-1.035554001679848,target
-8.287213034208017,-0.09306222685841328,-3.1536689458740668,0.34820381108994336,-0.3986775149984496,-1.2996683863241618,1.2672178919565105,1.3457547968562158,-0.6992041695689686,-1.0023916824115657,1.579668092588539,1.0784103497099893,-1.7949105293072467,-1.6610378754160449,-0.8108019956763235,-0.14709591956176118,-0.06210225924484314,-0.930270579244961,2.160805741768615,1.1720285243479491,-0.16796585366496553,-0.7193056781474138,2.1642211837276273,-0.466572702275572,0.843271860300337,-0.8202140274362901,0.8207688947425161,-0.29871253414637206,-2.0548786241850934,-1.438733602502276,0.4206707893110757,0.4859257781264948,-0.12185925551487542,-0.36583736898270114,-0.005616680912403499,1.4356039315814737,-0.8927856023618388,-2.3061091159788547,3.57231467687544,-0.445815319814209,1.2558556438844972,-1.668602711276164,-2.5015592085506615,0.8372570408122654,-2.3658684748814265,-0.9875937077964535,-0.9105601396598798,-0.4454094525493605,-1.3495511060983307,-0.7822584617849173,-1.6518313576564991,0.2021685027492395,-0.8452842454168268,-0.9552758008830574,-0.3707605428572154,2.060696282719591,-0.2084515457603639,0.7257327478153219,-2.155624455778642,2.012716316241707,-0.16207897293807466,0.54855003451678,0.35485423422327667,-0.6279537258436904,outlier
5.943216824594961,-6.024834353656862,-0.9562178661497609,-2.7991703557641583,-0.7742407292255015,-0.4306061919552606,1.6200891763064729,1.0017215615392103,-0.18631132185906013,-0.41100788517717635,1.458400373632841,1.9696990818673579,-0.15987298682750906,-1.5678227906693192,-0.1909416614035751,-0.366806052045808,1.3179383974275711,-2.271242773062431,0.7059382152940917,0.7474764288554416,-0.8879953348966234,-1.3649224596287837,1.5207152521339642,-0.481953128140575,1.1643832537670433,-0.7558718663274078,0.5165122650543372,-0.8788514264588256,-1.898726879099212,-0.65539359231573,-0.09978229830204445,-0.4960263255916184,-0.19644114460086137,-0.6808194150329524,0.35562348436217306,0.7015045364913657,-0.8337165575085758,-2.3680161395522754,3.5587601197211156,-0.7949961045017649,1.7867310926627897,-1.418611466910169,-2.67207138534706,0.4943413002965765,-2.455224327820682,-0.6002460929222043,-0.12244134302106814,0.9601795378882693,-0.9222663494336648,-0.7359288749350458,-2.4047990851751915,0.13849124911727448,-1.2677572171622051,-0.6792229413779431,-0.0038640296603227597,2.0600160036967132,-0.834884781072857,0.8662815669857643,-2.47809928453427,2.1758030107329245,-0.6364563985378826,0.8300995353442486,0.3282688849376945,-1.205490685397081,outlier
-6.585334892085334,-1.9695720603746203,-4.174259862379977,-0.004902597601446318,-0.7919709737475841,-1.9419089095982214,1.1654977806079363,2.153595902697964,-0.22579145382335622,-1.317346858190011,1.6962050803762188,1.8949917309844073,-1.3615125235027008,-1.7150782362308505,-1.3572040774567726,-0.09169436262387538,0.029563792639341058,-0.9575169607668498,0.19848399579975445,0.7646720313705024,-1.7957669181282212,-0.7209311229409368,1.727299988095057,-0.6361861602401329,1.240214009977503,-0.7669542473263724,0.6316057057631701,0.9589735884521124,-2.3249257240885632,-1.06374490881654,-0.40284076985315376,0.04263661094549695,-0.6648829046834838,-0.6028409691154906,0.21603575016731796,0.7590823627533935,-0.6376871726412907,-2.4980122452757434,3.9394342405441853,-0.61693230922724,1.3731692467833863,-1.9907921183818553,-2.4374009952774154,0.369915696854224,-1.9544695769605736,-0.9692444384760146,-0.9875079117707393,1.1049032741368023,-0.8343282236710504,-0.9572988803929678,-2.622811090546344,-0.6975986657291738,-1.3978351043195911,-0.7656915048306728,-0.3428540401318362,1.8631935430814284,-1.2003118158679515,1.0809494933105903,-2.703356796540289,2.697651823438867,-0.40111528507330013,0.6295789011195572,-0.010422224787814042,-1.3266023325207146,outlier
-7.334693984415775,-1.9017326371523802,-3.9124036169438114,0.14148903214653621,-1.6300847607897477,-1.1342841093238254,0.17327996382581945,1.601830873239342,-0.38990779238774004,-1.1103660846980759,1.1977687973557658,1.0152325579498622,-1.267908079713482,-2.620485285483754,-0.6679053055104255,-0.5267907248587954,0.06737781910923957,-0.7716567546335553,1.0141994069143099,0.5084422490395241,0.08301525710759006,-1.1175717232309748,2.2894114304321436,-1.0775879646689823,1.1888319023972989,-1.1676939181043031,0.38509019664861865,-0.27167122996966697,-2.1715582199690058,-1.0259914446833656,0.0450143498040721,-0.05861292673281501,0.0671863322467899,-0.07672191828855285,0.5163875012929496,0.6227476893625717,-0.6055530378473664,-1.831069898884637,3.8514332929940953,-0.7889395435575749,1.9566795668720505,-1.5078713005029394,-2.8010510214802617,0.35440548645194664,-2.326323183110358,-0.7425024754306364,-0.063091083874193,0.3843949622605983,-0.3450276910194747,-0.8624418732702396,-2.069836784814926,0.13161325111480637,-1.4520490207712389,-1.4547177792863666,-0.18916533298366464,1.982461387922006,-0.5582723661873868,0.9704950038368549,-2.145761366305462,2.0504807543907098,-0.4306596397727417,0.6510402424097351,0.36992673106971974,-1.567858261078846,target
6.041024744938838,-5.636863366912675,-0.8979414567862887,-3.0393159126228237,-0.6212312584173536,0.010229796164571616,1.321698558011984,1.06157381769678,-1.2177445920136085,-0.722634826762472,0.8055791284077601,1.33002942722649,-0.9274758068250201,-2.1987848532512113,-0.31288533181180656,-0.463533158612107,0.1504570232570322,-1.90746858649235,0.39939619493395817,0.23809084647884346,-1.0370315564339387,-1.5152806906471592,1.4464737014864832,-0.8241975225880707,1.2012845969047186,-1.0333534962184596,0.5548015384378511,-0.6564568704908045,-2.3986125649233405,-0.855135565862486,-0.42391367223162885,-0.02438291216992039,-0.34278273561935524,-1.275801558570116,0.9244621316844971,1.106163089304354,-0.9445212873182289,-2.330917494694807,3.811895523443502,-0.8908244517406068,1.7890796374809625,-1.6799627505976065,-3.128869661229286,0.6647448808687147,-2.46055143074256,-0.4008268715004847,-0.6264774305091464,0.6351847300727386,-0.789320877513872,-0.5583904916532412,-2.0997348896971024,-0.13190957448891097,-1.0297729460729714,-0.5195115146651056,-0.156533697438304,2.1609105643064836,-0.3621381110951847,0.7569005428284155,-2.642480343342931,2.319645815563916,-0.29897982880704066,0.6611156657229286,0.2009801073635716,-0.719456385370294,target
-3.7747344630795165,-4.675888612148536,5.502640183594735,-2.331870156865638,-0.8839814652487529,-1.6932176554163192,1.4870566971896528,0.8281221854712757,-0.3313638011027613,-1.571813946154876,1.6579269680635667,1.8766120337191674,-0.38552525022522566,-3.544772365047074,0.6351897353751715,-0.6332506381964509,0.8115688391111395,-1.1170376153074895,0.7831467139508025,0.40372879949089113,-0.03995792663681533,-0.9217119509969363,1.4622245151359503,-0.4864128406412849,1.1491169786901099,-0.5225013442196849,0.015420603358529267,-0.17520035629003541,-1.9902889818283376,-0.6988034843192066,-0.038866627663964405,0.08933607448788114,-0.9157734950276805,-0.19539882912674306,-0.048684366602585516,1.5674366349506763,-0.2667017619691511,-2.057839706668156,3.54723376802638,-0.007108916193851844,2.1699364040700426,-2.193843391483565,-2.3612898310925354,1.084405559881015,-2.512244920366464,-0.4251426251970205,-0.3702987035632501,0.6342158482480041,-1.1505930217750533,-1.1762220946728414,-2.164951381230099,0.3699299143190786,-1.342591869390357,-0.23662150623105294,0.05094122809522564,1.5286281997892426,-0.45220527747122985,0.9345632350507305,-2.69181467672971,2.3163789199240274,-0.305182241743516,0.6946250012026873,-0.011015814281687554,-0.7342547015535785,outlier
5.902672187403625,3.5761431884311667,0.038817950349290684,-2.3210386525262034,-1.7862176202583642,-2.751531353343751,1.685896361904375,2.4161081335491272,-0.6162434065187463,-0.38081961553230315,1.5018172689072262,3.226541426098741,-1.077002125675499,-0.13638578176033556,-1.1082891470418903,-0.9621200783017106,0.5898889993654333,-1.3647306943721516,0.6849465694361635,0.1785582115830248,-0.7469177079369973,-0.6109006358492589,1.6600372637647707,-0.442497912685345,0.6912526250365624,-1.3347558393552332,-1.2697080163659447e-06,-0.6721034399737951,-2.550438298012291,-0.4860739294801978,0.17224721988842578,-0.11000632824318107,-0.6226953230050388,-0.6798932338175618,-0.059913958386432084,0.7540936133770293,-0.0999816729537116,-3.114477459101488,3.816014727879682,-0.5981200727843907,2.3447201152863513,-2.022350557421507,-2.5143266653092766,0.4838990684211926,-2.85338613420189,-0.6010524100539003,-0.8718589272271144,1.1319752186713499,-1.0540920158229843,-0.6635003049831592,-1.741360077799008,-0.10235555840483665,-1.2262297566401956,-0.07915647373603353,-0.23564070483699348,1.4705213284149585,-0.5460401035918474,1.0213086846522073,-2.1954840540262146,2.1838878212001434,-0.6519665065992938,0.7822456871188649,-0.17926146440048119,-0.9899293003540881,outlier
6.654702646989312,-5.953621206579369,-0.5775552737774744,-1.2323936006476397,1.047237004935648,-0.662481217722487,1.5685810633115238,1.1133915459997095,-0.8159214742104178,-0.8043036939463433,1.330146417407483,0.4962772568087189,-0.9547029556609259,-0.974818765365997,-1.0156630701429914,-0.8135316795295696,-0.3491640183905409,-2.2062821738151204,1.0102740517273625,0.6625848986390025,0.22198268371652058,-1.1714254524405947,1.2301424401514713,-1.3198062601822929,0.5891382297637542,-1.0197778025923256,0.7255181476132091,-0.19164026429530712,-2.5148627421368825,-0.8648274115767637,-0.2934898071411493,-0.8128737824800593,-0.5237225182384048,-1.0163054721783638,-0.09195469898935933,0.7293691417558825,-0.15478171424807846,-2.0646166013033302,4.022747994493238,-0.6753944106594972,1.937041567668423,-2.052619539335448,-2.4978949588393076,1.2963840854301196,-2.7561002950213034,-0.2613478272681803,-0.3481475932158277,0.8245152935573916,-0.7021726963289096,-0.6777945884853245,-2.092420653592976,-0.28253816422309985,-1.4890400062691844,-0.4870178831411088,-0.1840614802922559,2.1180937630429346,-0.5892427142350825,0.7707662946928715,-2.205770589651359,2.224694009628686,-0.8141823526754998,0.8077610272368569,0.41448724073684134,-0.9273923569475229,outlier
6.062938328373274,-5.81696438790259,-0.9398166029894793,-2.2302147438118816,-0.5976712295946635,-0.8176291326695213,1.6587748100105246,1.1578921279450944,-0.3412728740169571,-0.09332266197896362,1.5122495941437468,1.7815870565653231,-0.6707109792413833,-1.1373828288162184,-0.4497687176216446,-0.4630459632305075,1.2224520282201599,-2.3844573649503937,0.7031379645477246,0.2083935447080238,-1.1641082034242791,-1.2097693205174416,1.4922711042869474,-0.2548396925022516,1.1403121348889018,-0.8024402535464785,0.62093741170051,-0.5798156393794969,-2.378948094465779,-0.8207346526386868,0.034014126148972465,-0.09183570067239594,-0.07490387268419384,-1.0419106027998333,0.85048438725315,0.5436452792985283,-0.7711393994060659,-2.6484548295320014,3.681368675894772,-0.7291679610106051,1.6555822678070276,-1.4194975773794973,-2.9830992685814737,0.8199115314495755,-2.568828132346687,-0.4544801018923328,-0.5243112722018095,0.5616601007781957,-1.437334407474271,-0.7564191321622686,-2.2891378357615926,0.1564008425709371,-1.1204421629574597,-0.39273117066553914,0.0859418967861758,2.0997655055827398,-0.6812219375350448,0.7327351432621898,-2.373867750163779,2.7121772021202255,-0.5749272482934067,0.7312114619697399,0.27111232219401227,-0.7523909111332898,outlier
-7.541322210138738,-3.078518162224923,-3.433849709758053,0.15269104177744258,0.013648831119188382,-1.712951139072389,0.9705842514041159,1.6430668544401759,0.0958645126896547,-1.064202988227045,2.0451260209112547,1.4768666948922295,-1.1397624436249998,-1.2593098724708303,-0.48861627422297493,-0.748427119182102,0.1674945675250763,-0.8538777132695708,0.7693085703060424,0.17804608771816477,-1.1376743318492077,-1.264538954064418,1.8720240538323896,-1.2533308037682538,0.7730572371556,-0.7311030787352558,0.5390250523627758,0.0033873853521820124,-2.0301468393294773,-0.615032415979928,0.5233259645433944,0.14148781320676557,-0.2740240723304961,-0.4386849425450957,0.4749027928675815,0.7601917857238056,-0.7310933107261293,-2.429532617994036,4.010643036246952,-1.2288162612357085,2.6706572437695084,-0.6525681805299164,-2.890929364378116,0.8538516057492693,-2.307928775713855,-0.3861412876146799,-0.7706371198031968,0.09538551069413573,-0.7549748437256691,-1.4692928869426338,-2.3683057236274947,-0.21845796941872983,-1.2299553961610785,-0.43461509420887195,-0.26560797850969575,1.19071110517151,-0.8347883405751587,0.693130091271447,-2.7545519304544777,2.074570975570305,-0.03416285826223904,0.8395801753649592,0.1417953189487492,-0.7823370842296763,outlier
6.799557075816406,-5.829144240085857,-0.48070578507177514,-1.9603621569836205,0.45069525989046133,-0.3394912889284798,1.051378714235264,1.0110352594006462,-1.1088130986066624,-0.7233496086744284,1.1974036520577367,0.5887357095120525,-0.7123536600960534,-1.2675347439312417,-1.0576544414740652,-0.9061992369603842,-0.40971775443754815,-2.135499464961113,1.1270129293526403,0.4810904029137825,0.11219029231597213,-1.302994382887003,1.336333441891441,-1.3213387297274843,0.6179497605141011,-1.1355284564732462,0.6490792030435928,-0.06724117496784847,-2.4072022500757897,-0.7475920522504943,0.068502838214266,-0.40236321482471765,-0.6263179705694311,-0.8073162622842922,-0.03648088791394688,0.8844893891432397,-0.265721530308674,-1.608862402240842,3.93857908219584,-0.6079951279046021,1.602979586450292,-1.69522522473031,-2.4288742653619826,1.0970620943126594,-2.813396850920667,-0.32849718642100045,-0.31043589697528545,0.5587850157659975,-0.9925395930334175,-0.9691752174122101,-2.123956937169888,-0.33643106704731596,-1.531873720257801,-0.8574385157929444,-0.3252009892371186,1.7307449750044024,-0.7752922520488323,0.8488828827323497,-2.1380044250497425,2.3970624440333554,-0.6624853459738769,0.7897759306576068,0.20667819981880295,-1.0438959300782429,outlier
-2.443847602379665,-5.614107978067328,4.777312440599179,-1.9678892251703284,0.5849836276803985,-3.1222873977359473,1.147856145774962,0.5774735105504033,0.6721376990964676,-2.0178881724599904,2.108058717038272,2.063140424939347,-0.11883100484741939,-2.989200250331728,0.00985388370298465,0.22552220286320843,-0.8274715902042089,-1.06712513372568,0.1799128291118117,0.6882808440752853,0.5516574813704509,-1.3802943025301346,1.3813208138217492,-0.7240529846076103,1.2162655814570538,-0.5620338044892663,-0.008277723304840445,-0.06333165536662007,-2.3116665092531927,-0.46864168724520383,0.41173614817975757,-0.20495075614637187,-1.0972128737544697,-0.6518756894881962,0.4573376326686991,0.35037390316357647,-0.6297734224304302,-2.2100434176767,3.927739473615213,-0.2587353980349191,2.1136631705963307,-1.8125188409662467,-2.281823131093189,0.9977510580007608,-2.415761450002533,-0.19045115740711993,-0.19022677448379818,0.5033920153500592,-0.9938306654149999,-0.6924572792810881,-1.9951199988723558,-0.12482624954765248,-1.5166550974057271,-0.15202727812687056,-0.40697326839545267,1.778497145734145,-0.44760206182508505,1.3105888067137679,-2.6300391909141396,2.607008868392067,-0.26212117934315043,0.42963058881308586,-0.19702016953936521,-0.6853392041385709,target
5.739149522129619,-6.606793528255936,-0.0923665866671964,-1.7043439943405847,-0.14021487585777595,-3.8537892786772554,0.2757923956318103,1.6605003947300427,-1.6134533302325715,-1.760066027146891,0.4682036171943483,1.0087904739936073,-0.3162832017311889,-1.855870785779786,0.784958930789458,0.41727023563424326,0.20605001089250177,-1.2233764022959936,0.7533670475909198,-0.055729144007833374,-0.8684314247745109,-1.2347196550881738,1.3458489416701105,-0.692745134955149,1.3119441530675109,-1.1445653666047453,-0.030255538875224336,-0.44876542332940705,-2.444960925309579,-1.2596437997465695,0.29826424053186273,-0.4682030696441687,-0.3062558568982161,-0.01668495057115915,-0.02923911209677077,0.44139403958952966,-0.10234984440747441,-1.849734952072667,3.419070614546159,-0.8064580813102862,1.45984463347501,-1.4331661035209353,-2.7420639707363734,0.29573002212195376,-2.062816433407523,-0.2466788822951056,-0.7733896379850165,0.6737185552535438,-0.5029187594900776,-0.7955771902710065,-2.42000814533233,0.17076516594461907,-1.2544634750562835,-0.8415452320643012,0.04338148735358155,1.946093610895639,-0.7820227091409324,0.6794575420818575,-2.61345866946521,1.9652210310159535,-0.7351088998832819,1.0528185220906146,-0.14201066375139076,-0.5681301914695663,outlier
6.591913324003908,3.7729113031612123,2.570175967365381,-1.8791269298953917,1.9981307637962,-2.7267521228476808,1.5178562569329261,0.7191362887264541,-1.8009211113459715,-0.3999684788821117,0.9894801235195038,0.28402213532180043,-0.5618447277614895,0.7246844225602597,-1.1318045715339302,-0.7504210029639925,0.5166116972081327,-1.5370063071490803,0.28756708672344483,-0.2541614755201881,0.5058722094890107,-0.8472125894286624,2.207031814014133,-0.9369613512677423,1.0284897219108098,-0.6615220565463789,0.3859428900289466,-0.09202966317863552,-2.6793500118957976,-0.5008371757956586,-0.2012898775728783,0.0380515714490524,-0.8169436542042883,-0.03868045292393606,0.12478335183856462,0.6856196145116262,-1.3191746041460786,-2.0989198669889606,3.165748564270413,-0.3642686869063179,2.0847654861436222,-1.549715820496641,-2.758638914876945,0.34060008380990403,-2.678237921099437,0.006100138264430451,-0.5687402267360124,0.6030610451154171,-0.7560658003021808,-0.9012707474001311,-2.2855639184868766,-0.19048448795281514,-1.2530158291509588,-1.151162311936847,-0.4559926161898604,1.518100812272202,-0.6936600230101543,1.2568808612241693,-2.3668056401349924,2.5157782150051737,-0.6404875241520576,0.40333409990576125,-0.2604696498999668,-1.5290331986230252,outlier
6.3705842658800025,3.0772361738423624,0.8643285360431867,-3.1597544418190293,-0.8595525801340667,-2.5531948808778764,1.3785026226552048,1.3251625908015174,-1.209290540335531,-1.194304523930978,0.6539766892678437,1.5876982916334879,0.09633760881110522,-0.9647174590008188,-0.5389700781541078,0.3917995738433453,-0.8810111232899793,-0.7406075725581459,0.1915130740059065,1.1684560692693924,-1.2188817174321342,-0.713637917162655,2.4177437488930034,-0.19836494213145284,0.9125365707341634,-1.7416870283416737,0.5992361312616914,-0.41585787279580355,-2.475059504165851,-1.2374544351238967,0.39895732546095436,0.3391409649225364,-0.8641395816928639,0.069414623364693,0.853729107098193,1.1830360346653912,-0.8260834085445339,-2.586501686814102,3.9764923000127546,-0.9389291960329336,2.2646302758499974,-1.55174804658803,-2.4829549997963634,0.721383053363117,-2.615108330889106,-0.21703260530850566,-0.3114624058892665,0.35030522836909095,-1.468450178754873,-0.9206817158195334,-2.1045856912239,-0.2214430645849146,-1.5118521437395214,-0.24537587937636995,0.5965282772630297,2.3698467580210663,-0.5767600554034261,1.0070393753237634,-1.9427385054606927,2.3520610441997327,-0.3690623958251412,1.5386486323604116,-0.15967928513224186,-0.6967159037735353,outlier
