0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
3.7334410764644868,-6.656617257414094,0.43976524194560707,3.1585043331037115,2.0788936797455317,-2.4564920484994315,-0.8159832440967013,-1.5085446895650907,-2.3098551607757765,1.5757828601113295,1.4112867310860397,-1.8510955669241551,-0.47075275828056745,-0.0888912151942977,0.6621718990061232,2.169914242372219,-0.4065151321286948,-0.46317574687084145,-0.058272259736248375,0.36883487985548913,-2.1514559860783495,-0.25792048067085405,-0.6472472781618679,-0.25640366897339084,-1.1072654340555843,-0.8138634003818601,-0.9627569702589286,-0.4296502565997363,-4.400862171701005,0.09765136001065072,0.7631066071754447,0.7726729493429125,-1.7587829090413614,-0.5026028581873142,1.3377242490253898,0.7128705121977238,-0.7493816695169189,1.5961099931808527,-0.38313906959201344,-2.3616390578819337,0.5081944190488108,2.462267715831271,-1.137665114591988,2.258607414534112,-0.28379373946273234,-0.23751794032055054,-0.2885600401030625,-1.899542362045913,1.6508951768247575,-0.030279212465613117,0.7654789843032652,-0.25625248575471227,-0.06875427503315432,2.458080687953634,0.07151463499426919,0.5696632123602517,-2.418587240520275,0.12276220345142652,1.1286134802566212,-0.21553115990092633,0.7459246051152417,0.7183273376309236,0.7158388931363595,-0.49041039647401996,target
4.54783077669832,-6.6101638171658745,-0.48149626939785584,2.9098272104659495,2.1316793863402808,-2.66438207398681,0.15113290652048195,-1.6004342344679552,-1.3763643961779877,1.3417096482679716,1.3315640068489034,-1.3459365182646978,-0.9804135977159071,0.8581034384294813,1.35689977951876,0.9624319246586555,-1.1634766529551752,-1.1528595602171186,-0.4648925964193171,-1.1203535047758475,-1.8403646194000347,0.1321009479072746,-0.37631814149276055,-0.6112826109330203,-1.1321441932104601,-1.3324529451914184,-1.0226163032116211,-0.4132003870828339,-3.4717245973735076,1.8728954841526808,0.7127856625908429,0.01503576051867346,-2.1332055113397907,-1.1798164585070412,0.7009964647326472,0.0596418574205722,-1.15223327641498,1.7825508734621303,0.16398597321165742,-2.0201792037086532,0.2935092404645208,2.489752732176452,-0.9547841972824146,1.802518459532827,-0.25320297092652466,0.043011693493868124,-0.701810371693339,-2.2413093620623417,1.4577099241058704,0.665583102328225,0.8000046413067528,-0.6710977589597187,0.17848174828108937,2.0499103766627527,-0.7858686815586831,0.45933324365129335,-2.487369621788828,-0.09593980925685888,1.2010357695861262,-0.7584525623970835,0.4427116212967839,0.25915723150664793,0.8447154721830265,0.4487098942758254,outlier
3.626903560248894,-5.920202455170248,-0.38289518616560475,2.158437421929774,3.3450866731497206,-0.3743917324974637,0.9585496113813367,-2.58746854001374,-1.2709938601594535,2.188134070576735,0.9444705108944005,-1.496576606369273,-2.44028595829034,-0.256146254930836,0.8940485899719796,0.03852376282769207,-1.480764759737984,-0.6062773498271308,0.22471329088927774,-0.11085196572432354,-1.2869355153081221,0.7718061449454132,-1.2033415242490157,-0.25376230771815467,-1.656864830987468,-0.7067115359528554,-1.1001714274503047,-0.5320400572056698,-3.7692411675999,1.016622010696485,0.7616342422963011,0.6442766665407996,-1.5677445436327824,-0.8630029163326897,1.551945177270583,0.36655672279432117,-1.3592932482203448,1.582295956913071,-0.8065512251355409,-2.3564538995011124,0.22313315736262018,2.5334604457224885,-1.3711705893655954,1.6096569078424454,-0.22296356236372822,-0.5644196424672051,-0.341654631290983,-2.1860784729818423,1.424936182400609,0.5397457505174019,0.9235076218653872,0.0017233214792369556,-0.282944891661991,2.669218431321082,-0.30172151061472513,0.5997566922987045,-2.5318327323965906,-0.1290320035376827,1.2083584645881698,-0.5585764866260067,0.7947822544837764,0.9002464622451396,0.772236268451545,-0.24840575094629824,outlier
3.6772452446269477,-6.464381716033592,0.542047266746687,3.1663634477432825,2.069592907392393,-2.6965888616232774,-0.7055290618172103,-1.2534813103105549,-2.3264351178276423,1.4632849386573517,1.6743712889618056,-1.8337788481283717,-0.42701419243140376,-0.006269160876087851,0.690231571227937,2.194127586793478,-0.4772525466575024,-0.4530657691193515,0.05748224893362854,0.42725564374727737,-2.499688192275256,-0.21355142012169898,-0.6727281778479127,-0.5705972508680361,-1.0970139769375968,-0.8398265806223335,-1.2531175249920223,-0.3419996872648502,-4.0699369913776255,0.1641084665330056,0.9918537816973769,0.48997829754721395,-1.9237639555772459,-0.6488304933613149,1.54217897921717,0.5914312223016414,-1.0875560408227833,1.5124399763321958,-0.47191129582920316,-1.7732685137639699,0.6543669554736636,2.6288773006839805,-1.6405842806101352,2.03754108080889,0.08965733494702716,-0.410528885017042,-0.06386371122769796,-1.6298772641955699,1.4312300205883122,0.5329332171718257,0.9065573108807075,-0.666444441377277,-0.012310366282012816,2.8383158828835153,0.12109948035542738,0.5306306872030102,-2.226797772910304,0.048255672707784025,1.0484165830668528,-0.39062443330465235,0.6413554219779172,0.7042167123659088,0.9407396414005427,-0.5662994161992067,target
4.7023533051672946,3.736732106707391,-1.454159339922853,2.9208110084321013,1.3330703707195974,-1.2476084418330353,-1.9833136355292897,-2.880228557676649,-2.0221436967382154,4.369493166107403,1.0278828725410079,-1.738429020155287,-0.38176751490109034,-0.5315675832656352,0.9042245599538438,0.7618438076740783,-0.35629094405156825,-1.5724814709016466,-0.5653545477895884,0.11072665362175652,-2.3193215620513223,0.3121100011930345,-0.09963353606989268,0.17615945820840168,-0.8802788234720729,-1.2934304278894775,-1.2432179988472944,-0.571363562797513,-3.448176026780396,1.2021579018499102,-0.323253682181747,0.6056267918632016,-2.605331628888875,-1.2233399090624786,1.5547330710442855,0.7287499042125534,-2.10047381060927,0.9386377122396404,-1.3338715591577042,-2.2381443917717734,0.4171780412892341,2.415186991322227,-1.6038844267980796,1.4768384772726366,-0.40536170448565,-0.4202513555363901,-0.3897193754377647,-2.164590351573462,1.2379364655604128,0.7797552515335009,1.2408128644257685,0.028904563408208878,-0.20667606606504824,2.355203820709123,-0.36922661688690755,1.2049414612436036,-2.803437038063311,0.25851184248192394,1.3963008464420168,-0.8174140562547021,0.7230772260445616,0.2265882822931595,0.883406895187182,-0.3470284124383236,outlier
5.286563314731185,3.3771066067556386,-0.2551761109026988,4.4113075914171915,0.5948796479696743,-0.9850195114851389,-1.1182798456615766,-0.586572391142152,-3.006050876520949,0.2698957863042862,0.23151644511766167,-1.890196805448757,-1.893249892598645,0.25364942830565823,0.3683185964905965,0.29280764873050785,-1.721163329371977,-0.6463477014778474,0.29848782104286814,0.1140462885142088,-3.8454388298801523,-0.3832440386114393,-0.3572651589756726,-0.70633337967443,0.5285947319354841,-2.0677427917090654,-1.4206645931184358,-0.6597973685158581,-2.5241730794516926,2.5137928203087507,0.3654490350105034,0.2648316337626419,-1.2182348302586035,-0.659118117679782,1.6387132792290442,0.9084800566521859,-1.8189041808083592,2.232950765150975,-0.33253271181649513,-1.5156350796427704,-0.0912978124851011,2.27187908501083,-2.418303601892925,2.3019013061572964,-0.48596092027076565,-0.9473842134146825,0.025036844881399248,-1.984616071450423,1.6667739207724044,0.11102482548209025,1.17173910401416,-0.5494613883672328,0.3089012693737944,2.4632968783299334,-0.26501118457497946,0.49556845282067374,-2.543034227838254,-0.32529658878391493,1.2388224869995748,-0.5459259542783238,0.35085901068791026,0.5428866879883548,0.7455060821757488,0.016756907218080402,outlier
5.932842122083478,-6.37821255725209,-2.0200253899789944,2.1641133734684295,-0.9556734186737496,0.5607995554929144,-1.3139528546576758,-0.3233813991316914,-1.3840004511628006,1.6336604037153322,1.5826611220650575,-1.7338409627828053,-0.874769741222119,0.6617170254448248,-0.3060174533993354,1.0545376637854593,-2.011023585390123,-1.5541208505743227,0.02825774967041063,-0.7627503346797957,-2.225637262427981,0.5295726251127946,-0.3560771381692841,-0.6523519355879126,-1.1179649487980499,-2.023606921725436,-0.5263423374094195,-0.04952272960021285,-3.6176808708991257,1.3510252564479077,0.9570276947097468,0.6474070490814808,-1.8453054926883696,-0.44196902758863765,0.9892927851208624,-0.09440607429770075,-0.9805466635836951,1.0147328972021992,-0.5485926942414234,-2.194109067750066,-0.08383357261256927,2.3826928345416727,-1.1026787683748953,1.6154911419008608,-0.009584036085585779,-0.3613877237402879,0.04501537764913682,-1.7781704270892307,1.7416205481096207,0.1521310821380806,0.6678122201761991,-0.9702868248800874,-0.07407992623829288,2.106257589170359,-0.6681648733746219,0.6796807193211672,-2.580622488938552,-0.6000853520227218,0.786670329679384,-0.6818898292224476,0.5179665635920334,0.9292990839083676,0.4843607091528723,-0.0011403511607971373,outlier
-5.821945702550097,-2.868332669767625,4.2635348974112315,1.293197739035702,1.5087172600464118,1.673109062875484,-0.10779836446596852,-4.075001248187838,-1.7105505613650007,2.4102005926422954,0.6777193617895859,-1.4959914612562195,-1.4205039386018725,0.33705726399481917,0.6898677340151366,0.9691969407628152,-1.7324887081227685,-1.0412100485382758,-0.1555192380553134,-0.24579516485076486,-2.038439563363428,0.06938652147433327,-1.0266477940915895,-0.8897934135534805,-0.9747923363679948,-0.4467544176644809,-0.7112162996003195,-0.38117697190980726,-3.492338784492618,0.5288791669447098,-0.12861672080070377,0.40718364016904574,-1.38064910475596,-0.46648769690919206,1.0229809394416762,0.5575360478939472,-0.9217199349579379,1.394241374471834,-0.07094430232654345,-3.0215948198402582,0.2852069130838224,1.998147868258302,-0.9745451179763575,1.7768927723861052,0.4157751791552848,-0.33289895841337425,-0.2221736758846438,-2.3954327205348873,1.187545225545904,1.152589973135308,0.6581135717422174,-0.4880879157323391,-0.1349243143924493,2.809224497858261,-0.5701038591393959,0.08398433434410865,-2.7275860918269914,-0.49529167904846255,1.1440061134000703,-0.5116879271487448,1.0469833583690797,0.7747390500578153,0.95189741111373,-0.461238138459113,outlier
4.318974895445209,-6.52819201064732,-1.637100624810629,2.7668631362534115,3.0871260839148205,-2.366271182560913,-0.3247409909335089,-2.212411905486057,-1.69513649539835,3.0250089752423652,1.0254115938463044,-1.7785544401663078,-1.1796604065901883,-0.07384854950769479,1.277950167831461,1.0538265977721852,-1.3942249152602484,-0.7690127184529258,-0.09834845671069954,-0.23525111729845014,-1.4854199628528648,0.4122752766510982,-0.6363097102807618,-0.16665334580791918,-0.7256527572047041,-1.3704048815335952,-1.0839948628254323,0.3532166779019403,-3.6848607650010132,0.8664969580654,0.23914043521160494,0.8300551215587617,-1.5613479444161615,-0.8243967854157326,1.5403078147397984,0.12550030992465327,-0.7548449960364892,1.452832657462106,-0.4243710265865226,-1.516948873254298,0.1548634975762876,2.3657993605631247,-1.019181621836221,1.5860603433506784,0.5191692336439115,-0.37721005196344254,-0.7989739678353707,-1.8687017367129304,1.4809394582931423,0.5931402355436746,0.6967274803127395,-0.4548155551298233,0.1452677785908496,2.133815405179286,-0.24098496990609258,0.5558070648608939,-2.820974576087074,0.1438367818935641,1.0541192300346234,-0.5842313782916786,0.7658271978377873,0.8858452459778915,1.1740545125512933,-0.02380054251394187,outlier
-4.943352632495122,-2.5311420722009217,4.895830943911494,1.5061068605182986,1.4259057537768156,2.5801630261577317,-0.5549543256871832,-4.252251171681933,-1.5441218241891301,2.0918535846423136,0.42795171494511,-1.257005158067314,-1.2960438248414343,0.8308621403241341,0.4362741778676615,0.8905482159579825,-1.8888784486938182,-1.4598645333603093,-0.11016711409520391,0.024028757871282787,-2.6106734132500944,-0.2328714825743476,-0.6150558253812082,-0.39060366490333515,-0.9051662324810148,-0.6475539427383261,-0.5659552291381479,-0.3600355334913254,-3.6459393257743877,0.9546172905226982,0.32811621526372403,0.34943222981157995,-1.7437474455279494,-0.38317152441881047,1.279497827971217,0.4832657587750507,-1.2155348319914225,1.197118206861195,0.11986899239296067,-2.2317907205625462,-0.04436314803948367,2.2951018329099546,-1.6492057633431647,2.3948012892940236,0.16001364977944577,-0.6684779051104744,-0.5363852394652043,-1.5834598224129237,1.2044210134627187,0.7690386111318936,1.0173279012981309,-0.27039435488474284,0.06589530342160943,2.748924124428972,-0.6292618845942148,0.5484437638432051,-2.0639866673310387,0.36524631603523605,1.063428143083762,-0.6916353414472918,0.9519341102443661,0.48152370800144517,0.8789122401686467,0.08267470779917227,outlier
-7.4201703304651465,-2.316523804776782,-3.1043395883777976,0.5653845893965446,1.252066658112822,-1.335140992220136,-0.03360515977616341,-1.0927493496792682,-1.8378111661089778,2.4054911905467184,0.6383131225705004,-1.2020285727763236,-0.6273133342221735,-0.05927128942385379,1.4315062652334951,1.3076736806618485,-1.2849586819879502,-1.4858257462239113,0.4348507363770932,0.35474694628740794,-1.9720610057426022,0.27580091922939837,-1.4894051694281378,-0.34109255658397336,-0.9908256986551511,-0.9075454147833489,0.1810632761068256,0.19446773406657414,-3.5558930517342926,1.2277202213788068,0.7211309560584626,0.12469350207423466,-1.35866950798542,-1.1943615709094013,1.5308128280603746,0.08737453281138909,-1.3422853015768463,1.3635013573835417,-0.5095584268472078,-2.382910596076797,0.23749983425925086,1.8354221957830692,-0.9501839478814773,2.7405508844975563,0.11259920356376624,-1.019732189340051,-0.7581491407634358,-2.3328945791974074,1.2657872442816307,-0.2396485681717825,0.9612371107839156,-0.5831838671869314,0.1829620810926985,2.3878984355575237,-0.4349795681706616,-0.22888240751342814,-3.131264178125236,-0.1641388414452466,0.7879096656923914,-0.5684454160347359,0.14939406540911027,0.4678056932650875,0.9462959499975033,-0.8019750563242709,outlier
4.0475161335749155,4.037790393326546,-0.8873850594243308,3.608253573776736,1.3922909625784121,-0.6352582741407615,-2.1061864335859704,-3.1236347405431633,-2.529323751159704,4.553835114591066,0.8450657760082235,-0.834606455336119,-0.10336569671940765,0.18529947817612535,0.26364745904984244,0.7136879843587149,-0.616628056135788,-1.224421096553117,-0.4262572750822321,0.5023358388539181,-1.8928296415054735,-0.3512029351034954,-0.17463184539753654,0.00010230508174845915,-0.4090432526682116,-1.0623211666934462,-0.8207273117922492,-0.5110161283660418,-3.735791074456764,1.9087808280362917,-0.384304128394012,0.9658252641283622,-2.775729636761768,-0.9315100268050884,1.8195745328538804,0.4354688861260018,-1.607630051735898,0.9544586237911309,-0.5075950530385379,-2.724405747181196,0.028752905297360347,2.170579401849733,-1.4043083958301,1.4449219077384836,0.0290837208165485,-0.568413428288237,-0.723786919906795,-2.056984757797336,1.5331450597839293,0.30692191248020434,0.6263547739227696,-0.13273081280175922,-0.057947237241221125,2.5177430368538545,-0.9562556584776176,1.1248427726198595,-2.4495495871236592,-0.19180742247593985,1.3483822357394517,-0.08937394150864782,0.7545991715187725,0.4423131139370906,0.5925557825747362,-0.8882861859404813,outlier
-7.337127946691243,-2.8470921155463538,-4.11961341127628,0.7417115899295114,0.6420423188148149,-1.165774825274248,0.3313404551815322,-0.9916037068337733,-1.1513649370730796,1.8610937622343826,0.7164175003139633,-1.753391661911908,-1.4273119336102955,-0.7022558490095244,0.1866613907396857,0.6518963655600805,-1.0881084899413889,-1.3408038243364504,-0.045868555049798365,0.7750058159743031,-1.3536248219694031,-0.4311958641554701,-0.6560472819572781,-0.28384146515332365,-1.1020347797878067,-1.510596018471121,-0.9407165899063067,-0.8387309909566133,-4.276616906258221,0.6950945766427865,0.13385130194117062,0.8137142136425191,-2.2260246281820306,-0.2621155786224683,1.712853946921745,0.2967252358693496,-1.6671884065137217,1.3803994252406624,-0.3738560244695077,-1.5209396187548705,0.891623848346721,2.535100003524537,-1.3039332354300217,1.9862709598226544,0.2829522081833492,-1.05471879189971,0.28403962538925964,-1.8801469254407355,1.7582782166104542,0.2802706051074283,1.449594181355415,-1.0082242288461036,0.18980618169802077,2.4586011739369216,-0.48707951330196897,0.15015698344120038,-2.127155024300253,0.27744795562055014,1.1811024663640568,-0.11524159536750297,0.5375778054737395,0.25395292893492366,1.2804759875023828,-0.5167837472892176,outlier
4.213411665864878,-5.621413408442152,-1.5894991390170425,3.1596023491099143,2.683205656776078,-2.6725745329892456,-0.4475128175644342,-2.4136039241745557,-1.934990292267483,3.1950968406931417,0.9473930992448439,-1.603597456183369,-0.9551484548643178,-0.2035233615322945,1.148896325484933,1.1263863092046327,-1.120209184694069,-0.8012886841221345,0.15501755696450858,-0.15136836038607826,-1.4060111364341092,0.22691151565817888,-0.6254928232551212,0.027025231598952218,-0.28366022646710937,-1.2405756232581169,-1.356305653865137,-0.13882272684076102,-3.965403251718382,1.0970014278264553,0.4680337508733905,1.1860921108000395,-1.5861930948543903,-0.7008758803955865,1.6716747344992253,0.22626919488881486,-1.2481094350724955,1.3964292278438801,-0.6915090961022462,-2.0490942564190635,0.06551042608639548,2.4791731573033404,-1.4661140001813837,1.9501059222613053,0.28597780729324473,-0.41996891198746095,-0.9151757885064417,-2.035321431184753,1.4595559176588058,0.4227076008896381,0.7952668539881135,-0.4084229552406898,0.015420237449700173,2.3278123682201146,0.14654566561647375,0.7097560394013099,-2.5647229347750176,-0.1658697534049595,1.1244480184227021,-1.045914040458723,0.8599991720964802,0.5406689465074189,0.9122846680192797,-0.2008060483450093,outlier
-2.285545136652121,-4.319983595766949,6.048119172682063,2.4360164934543795,1.2502330142984748,-1.508005927079215,-0.37731958402518434,-0.7008466279195853,-1.9766770931375992,1.8459780281455023,1.4356617682173876,-1.0954429674012574,-0.7288643977470006,0.12002490461232346,1.0408215948749044,1.869831502710301,-1.7761125587535724,-1.224772725299478,1.7667205461259368,0.6049261583465994,-2.357031537001557,-0.28590438148902186,-0.1072493005304439,-0.42909297636176674,-2.1260641398010116,-1.900699621071717,-0.9719604052925663,-0.28636520594360504,-3.6100283632122703,0.7177857492339511,0.4379102544043451,1.3924902311595218,-1.556053763951057,-0.8739432463130561,1.1022723149559632,0.4330769458371901,-1.4226665394104578,0.8880366312184271,-0.544314088754565,-2.203092602769015,0.25211872905162463,2.936214478873947,-1.385577825760052,1.828848373884714,-0.08026403470572095,-0.5813478382125039,-0.23127979235717758,-2.0962890371332694,2.0034944407578057,0.634223113419108,0.4189758286893776,-0.4994718077657262,0.2334589004850713,2.6468389474983254,-0.6473988190331795,0.19891098727031745,-2.3184841718217717,-0.21137503209584566,1.133928503704785,-0.2825475874198677,0.48237422131475166,0.9115596700128792,0.7920819678365556,-0.1373605306008454,target
-1.358004792963044,-4.206718335801044,6.107706817167675,4.664180648886349,0.8387051850895231,-1.993683610248098,-1.033838774402428,0.1959607338851251,-0.12538062481109183,2.148773986424522,1.8940227266245104,-1.4731537842987552,-2.235975193641829,-0.15726124464633306,0.7072193949375767,0.6040913274239289,-1.7340891500531614,-0.7478573290541812,1.1396900502976577,0.7290990067464536,-1.9464127853010886,0.0970895373543318,-0.1716156293503182,-0.7615772561595842,-1.5490136291892436,-1.1854549197640158,-1.3870878062051286,-0.6087749009793726,-3.821277429672864,1.4605595360311094,-0.3983262345245668,0.9410794271800015,-1.8900248973408837,-1.2958193004565217,1.1475710280788816,0.8005051185840921,-0.898807561367336,0.839396668223359,-0.4202828154903567,-1.658285234576945,0.5104817625422537,2.373275551229376,-1.140714210479076,1.6289586287354416,-0.3942672255744803,-0.8108791880649096,-0.3842844693461738,-2.1043614648836666,1.2626282646968208,0.48868573266790044,0.9309165233126486,-0.826667671228664,-0.36020316909061845,2.266960642460034,-0.6154599689474173,0.08095235480889793,-2.276578441896196,-0.12044103055542113,0.8669662726273352,-0.19132840563851333,0.2259660824396328,0.7672543101228019,0.7290793218084266,0.16545398934607672,outlier
5.437489657775023,-5.309772991936589,-1.091060746710334,1.732077763151859,-0.3210547917807659,0.4740804828869343,-1.6254493726344545,-1.3999769376292808,-2.261759023753469,1.8485502572052364,1.6457127615541682,-1.006968371273634,-0.9760712087210099,-0.5011055165650203,0.2594870387719555,1.604294540609622,-1.088229390040671,-0.9673388130822695,0.09757951687963103,0.6029021216561842,-2.3213196512106498,0.4336012573065551,-0.6128218940981858,-0.4584597604658226,-0.8343601495609523,-2.2613305806506423,-1.3956025122881492,-0.41233808985421355,-3.7399359370306184,0.960553343034166,1.0383364893806721,0.43946099796528654,-1.7635640229784753,-0.744408424803567,1.980227428252324,-0.08698956988185408,-1.1833716874585005,1.0652393175227637,-0.11039410001111717,-3.054319405645827,0.26184171497418185,2.313330355142879,-1.240917614258911,2.13115129153658,0.09805582798797832,-0.27203449773705657,-0.7414507738599191,-2.3940478565196393,1.3611430979797885,-0.16845468152878668,1.5605277041930237,-0.7863256744850589,-0.472930713782599,2.509891403539401,-0.20132669834614372,0.12081408594449936,-2.4506255854433365,-0.004413941451281517,1.0838436971038239,-0.13306717335500418,0.6448929714281642,0.5438452050173074,1.1241474092497103,-0.08011722992177273,target
4.233311607235804,3.2786234576466393,-0.7274372430510639,3.1381772535305394,1.1210996028756834,-1.6020389786453926,-1.7072703742243955,-3.0283035903217446,-2.352168403060948,4.715048982103748,1.1386184721033676,-0.26576667349400324,-1.4466882368239276,-0.05816436828505607,0.027233234032138773,0.44314566400868977,-0.6477029055531531,-0.9647371225835681,0.43786075357200377,0.8056204304518403,-1.5159648858382324,-1.0890275064870667,-1.3863779089056947,-0.3793858994136801,0.001574501517904607,-1.6189959326507275,-0.8927963147896921,-1.408029090031754,-3.856305122346378,1.874576687823131,0.7040812805066798,0.5550939185738104,-2.4941882879072446,-0.47124463126491845,1.7076537468111699,0.4462759651559585,-0.5301487849129196,0.9840670708138813,-0.1469795164039483,-2.069470575989653,0.31729388979733486,2.083719632958656,-1.5378921570076973,1.9765590109732125,0.600292472352798,-0.6621428465868955,-0.13938229289780707,-2.029987656994146,1.3063413566827802,1.0071497165507117,0.5717148146730107,-0.4633744870185308,0.4288446022138837,2.492835060633919,0.07838534486895275,0.3968872388326158,-2.539776700634153,-0.19716387916467887,1.1463344505861564,0.37081373109337407,0.8353271755770356,0.7036939713487284,1.265238801221277,0.11372937336733376,outlier
3.678295720546144,-5.619140423647826,-0.5055111808646654,2.707831730550758,4.148345911718921,-0.8974335902869255,0.70956964273455,-2.3155973532058183,-1.7933977775958811,2.5885752122020085,0.8950709214015128,-1.5351596863919275,-2.1917091077154427,-0.5068666923578459,0.9855493579707959,0.38677088018998607,-1.4702200143881987,-0.42220345419897415,0.44202096287089476,-0.2400341272868151,-1.3871940860581193,0.6617357771805803,-1.1653604338136716,-0.7187387830202824,-1.3218736700944755,-1.2450967382469682,-1.4788020852466657,-0.9268650122635529,-3.9269322334360055,1.0598552624738027,1.387941473175407,0.6115041540118265,-1.7543647820754409,-0.6366044310788942,1.7539230075389285,0.5686806537307252,-1.0272391319592635,1.4204582484718007,-0.6526708445672809,-2.0770904321458463,0.1959346811470442,2.5122743592310224,-1.4448721396026314,1.6572194287370015,-0.15731232326166494,-0.3001318471680972,-0.5470013720304472,-2.458953473513509,1.637415536006546,0.39511490875084815,0.9139945325105219,-0.3516182400611829,0.21190928792817074,2.076042235663516,-0.21809825531292445,0.4435337706517638,-2.4171513406175347,0.18877007518642827,1.1384842133330877,-0.5871588217352991,0.7397413054500874,0.8203217276590384,0.9630253590641814,-0.23372546905220148,outlier
-7.7766800427052996,-2.4654376714470394,-3.061917619816072,0.7390965424336828,1.4517102256785877,-1.5071047062312908,0.2536156816063883,-1.39762735297977,-1.6077282286113233,2.8210836875617886,2.033085190349885,-1.157078458954935,-0.747896015813992,-0.28519319587096736,0.9092018594452832,0.8553038312039206,-0.7318527168177866,-1.0591146759903514,0.5614086538627487,0.10762599826364189,-2.9019984161612262,0.47735381781869096,-1.5931036560484158,-0.4138436108024617,-0.31712913253204156,-1.255179254922186,-0.3343437228848422,-1.010592665263413,-4.0006527872420525,0.26820720405020815,0.3178860434303997,-0.08715304579980462,-1.3928289713208903,-0.35206462266072325,1.2309235225420299,0.1021183399688531,-1.7371348591827371,1.5113625313735717,-0.7541539803517991,-2.003216496626397,0.6310491579097042,1.9179233341285922,-0.6498378950137806,1.929554983591002,-0.7390551437283484,-0.19623045898374047,-0.03571175373660007,-2.4718879169420553,1.413390557252473,-0.29326362927715965,0.3422822108115987,0.06793802946209504,0.004114471697526177,2.4315618688104323,-0.25410717930816834,0.4835008258485351,-2.5208175363173235,0.1253945664806226,1.1929723829991565,-0.4315610027724446,0.14676922818539073,0.08270563290710345,0.7478415306260654,-0.18092445088869946,outlier
2.292332982353599,3.718535252406104,0.08655926634308608,3.2858708070228873,5.7791354662324705,1.5204867325814035,0.41259585986958386,-0.6955228709667786,-1.4936784081882988,3.1053323365644165,2.6403897901648596,-0.8075782268243332,-0.2584218774127483,0.38381432186191944,0.17029975292065022,-0.3608468223316325,-1.7712752840818033,-0.805030287305808,0.00586487861525109,-0.15578952674385488,-2.419364311975605,0.06787162354380331,-0.41929931030879664,-1.319308513328382,-0.8042554887254834,-1.7337833181094244,-1.4141102488523856,-0.28953939396667133,-3.046461683424135,0.9173099173831242,0.3202214354096289,1.0441602336690643,-2.5530859500436986,0.20478637228863578,1.3162373207111338,0.8105641947562995,-0.7357907437109767,2.066045975437057,-0.8025305348907569,-2.153677818084246,-0.16104095884758257,1.8732296696179256,-1.9923460482039368,1.669608390645957,-0.6450795191034262,-0.23837004603101633,0.02683652587465596,-2.1526527758720286,2.410590688819432,0.1977864484065499,0.7167947896811322,-0.10713613898019772,-0.059604389303275704,2.1527379391900032,0.029155199057775416,0.45283122190692804,-2.2739892679503937,-0.050207598413841176,1.081737374583247,-1.2734683376991733,0.8867323211564041,0.36868049499697525,1.1092201088754816,-1.0055052026293734,outlier
-4.845986711586656,-2.941404188573962,4.164494690652806,1.8200647121506346,1.6882662347726614,2.238320563520071,-0.09102111782040463,-3.7760850983832426,-1.8971613285727487,2.5038050290972627,0.681028777075979,-1.6390566785398206,-1.234273585754027,0.98533594774165,0.4246481700709426,1.005939634230544,-1.4904895960358824,-1.3127432457487682,0.08240537614720318,0.5178424506263122,-2.320267183012086,0.16103020582070265,-0.7633164013804228,-0.5983254818663112,-1.31731732071624,-0.8776775534833657,-0.8753217402381991,-0.37243910607944586,-3.3210515089173747,0.5807492655654893,-0.39079318121362444,0.6241976091732876,-1.6770284999601637,-0.23107690194673217,1.1634076131971054,0.9744049832946208,-0.9050443937662254,1.0988914068396258,-0.2957775701096307,-2.602921736513439,0.6170945714892234,2.0610337338734324,-0.8227585052810771,2.046517188563798,0.3704009755645927,-0.4193705325120335,-0.2027929282958613,-2.456098279134407,1.1929707253211288,0.5047059663950434,0.662054812733407,-0.4393353803018286,-0.1575410605411282,2.780039328099534,-1.0356611261102229,0.691667761508582,-3.0588212634432317,0.5717059747091449,1.6028525759617809,-0.0437829683248048,0.681169812070688,0.6244834572658873,1.1554236041472543,-0.19784522152374434,outlier
-2.67597119274113,-3.727482868909926,5.805197034423468,3.786558991430224,0.12299436935400915,-1.550737500731837,-1.0247375260284566,-0.5543056652856387,0.7303604061948689,1.8410608041972691,1.6903511708862737,-1.5807005615051481,-1.0892650830511472,-0.12663305676883024,1.485733612877752,0.9101150812910807,-1.9321854976697295,-0.3038941278896167,1.4514089507324157,0.8653704524188858,-2.4316053311549797,0.3690113114455456,-0.41623632442827463,-1.0013942141518222,-0.714030633195682,-1.330758363964731,-1.732768219637881,0.16708302407764233,-3.644456239644596,1.4625234455631972,0.11361978494062556,1.5552805540125265,-2.4706465983293486,-1.3726662863472174,1.2700785605882556,0.38943144627341036,-1.0673765551468144,1.5544251473818549,-0.38997456071141745,-1.8887795208322797,0.8783668777759467,2.037236275004342,-0.55083006056858,2.123382877154264,-0.4047160327712986,-0.0021863009614816577,-0.7286782998257597,-2.370891684246344,1.496381721484762,0.06708507732673907,0.7362843161972081,0.02222463418987275,0.4325770414632036,2.6179089514975007,-0.13208641135562638,0.045984061262948156,-2.4847162357010495,-0.12973272067662445,1.4640907617036323,-0.3561795850672478,0.8584674094184142,1.008898540515277,1.0052003742559343,-0.7956010814736516,outlier
