0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.956107966598646,-6.439306463648729,-1.4132368602116057,0.08202973908722593,-0.9388683335882128,-2.5245535092878653,-1.5836187027369406,-0.9894342463340596,-1.450605573573187,-1.5021847827869677,0.13369572094563142,1.078205289555578,1.571517478509786,1.2082303249643422,-2.2964406406732607,-2.034384537934949,-0.8385673021309905,0.9610798670390919,-0.5296735576061954,-0.13425918539782863,-1.0210003196212734,0.43429376469435144,1.1386238082617746,2.025683550498505,1.1074371801813934,-0.36786488491607283,0.6342631252485426,0.8781633764795498,-0.6878845374242132,-0.11844470335514351,1.5443257846538263,1.527868373128608,0.72341423080473,0.36253943145055945,-1.67494009538441,-1.1139079463838655,-1.0517535661405206,-0.3700346597548734,-1.0776016919313325,-0.7369244225995476,1.4876459089401874,-0.5903986424059711,0.2534446902675561,0.48756409410558943,1.3026878087486835,-0.24640697413759743,1.2951114117915994,0.9706945562296377,1.2146788914359468,0.09234032817828297,0.5372253469402613,-2.4567397036396685,0.6414418016944556,-0.27372960586310224,0.7772692066234342,0.8453258299946816,-0.36273906462465183,2.5841751547007084,-3.174905953199978,-0.5671729274322559,-1.023601211804739,-0.07271321137421095,-1.2809704669992743,-0.12922014321557615,outlier
5.163429337492669,-6.512800406454932,0.23993136156390876,1.4959113244914288,3.159187631106353,-2.0539540467715947,1.25409234099296,-0.9735457696342813,-0.6881030443067465,0.457223633192091,-1.2361016702166516,0.7286329139055363,0.38403787953653973,1.0046674911176199,-2.1143723380102863,-1.460089074120479,0.1713656548788245,0.1264048965836509,-1.3867531918922564,-0.15154384531588436,-1.1972465169938127,0.3651994179907452,1.3143613710174757,1.6724412427907878,0.7934650855765801,-0.8733022345158794,0.7194100554180628,1.021502876222864,-0.9137827742426357,-0.787547068450672,1.739563014936751,1.2240057687016257,0.5529600703008379,0.8663371621747551,-1.5841796948864022,-1.1098023179686898,-1.7129899573704896,0.05953545814034559,-0.9221189483458713,-0.43648028334728217,1.5969140386018725,-0.2971447646227771,0.30949652736200584,0.6955150461369517,1.520001953008316,-0.05865971060487228,1.4327736275212426,0.8397788535459584,0.74400102052926,0.29009650480725746,0.43819779530604364,-2.4488805921668377,0.9240262803049727,-0.4911658698694346,0.6564725687873696,1.034542540794677,-0.6524056245785177,2.5955554505400498,-2.8579283714484984,-0.7506488835052896,-0.9146421558927251,-0.6013306142943454,-1.3264124246030924,-0.21622332577168832,outlier
-1.564790284295187,-2.8886573062002965,6.690302140401784,2.793935510341622,0.8525872425299299,-0.6963141314388178,-0.9156055788255064,-3.082004654969585,-1.699479803643368,0.34388713477311966,-0.6005568014684998,2.0224134409283345,0.32026608230406345,1.9799996586270592,-2.0149027000509006,-0.76207428603414,-0.5853991541389186,0.004527200188077576,0.002094203219055027,-0.2873624679668603,-0.5420028363688063,0.7015142372198426,1.311554787643191,1.059743544366355,1.7857540134193264,-0.33156950595224394,1.0263631122223174,0.3619959084587605,-0.5166924662293997,-0.2694517323126976,1.337679914670832,2.02210916204269,0.8680804620267621,0.9812256403950478,-1.4906820229672917,-1.330456428111349,-0.9602063552966361,0.1250208100146685,-0.805849453404664,-0.9952744142911829,0.8103030215380813,-0.5951327894489844,0.903516238020159,0.9600187840410266,1.671211922769553,-0.5470761214178098,1.2742296122099919,0.9718070804986553,0.94187531128895,0.4000947948559726,-0.1115656692006712,-2.676978703312187,1.1597347281767225,-0.1398786334994886,0.4537547687626926,1.4799082992851216,-0.8836814990586367,2.7324443970151706,-3.0588450957510225,-0.7022263821014251,-1.0995422152373626,-0.3088116695876488,-1.4620518901802246,-0.008734266048602952,outlier
-5.464510572189299,-1.9145897318560898,4.558164431545533,-2.6764243183633027,-1.9565716744114539,-4.038135354049786,0.9116613415160917,-1.4566465745093296,0.50594903867944,-1.1384061118142355,-1.8023705651890172,1.9736578721850464,0.8490040687974425,1.2810729194505777,-1.717979659277247,-1.8653511786096446,-0.4477035775449974,-0.6818900803272943,-0.5469472171195924,-0.3353053088701904,-0.49818261827279814,1.1063719500259461,0.894593526820036,1.8092962858767143,0.5250132278802594,0.22683286373947617,1.5568282912447406,0.2165618983281816,-0.6790106770693629,-0.9018517646804951,1.5442954273740586,1.248460568995705,0.6423938362443128,0.9543489886231052,-2.3440344407991573,-1.1572917061917687,-1.377669377671062,0.22638007963692205,-0.9325595934714018,-0.7173839251962306,1.5786486955915453,-0.2819264427648568,0.45916626848723663,1.1396139289968248,1.6728644728806217,-0.30929165903452976,1.1446639569898804,0.5625526441949662,1.2420666182862543,0.06868045043343332,0.5953551155943909,-2.3586545652187336,0.12972625810176458,-0.501034278570719,0.705249791269348,0.866782846898065,-0.7979321749292804,2.3250393057584935,-2.5911095030977087,-0.7014218206509625,-0.34871395604307,-0.44872276716770654,-1.3922919337318511,-0.37684442616602876,outlier
6.133145745415204,4.722147538477753,1.2317894300450811,2.6028374116589337,0.6039350705177692,-0.7572651718260249,1.1530533503975302,-0.48196488621125,-1.7238586373042595,-3.055113521733374,-1.984370801341923,1.9030564545529878,0.5838936621539135,1.2003466197672263,-0.8955771116840372,-1.550610284018857,-0.4924235806005497,0.2815240214478276,-0.24723750980231163,-0.5074480868503618,-1.390440430384252,0.7226728343734983,1.2679332899234281,2.1074682611221456,1.1356225109942717,-0.12997328676247855,0.42476588815775773,0.6490299735302767,-1.321701232280389,-0.5117724276190971,2.196530125809698,1.0107459163270989,1.2626058900644646,0.6848204010260445,-1.5096141412390804,-1.3273448071834004,-0.8477506213982432,-0.10059601911453551,-0.8486540521233612,-0.9433562675010005,0.9718900812759652,-0.17344647152878112,0.8859426072818464,0.6679864905311851,1.2723694193622452,-0.22911095834236492,1.615053455989021,0.6110459306897034,0.8011667789149554,0.08169228617337627,0.38454936231161474,-2.5161814766105013,0.766853808437719,-0.8201147809942214,1.1263650141945762,1.3144189943930766,-0.800790489174195,2.3960165949099097,-3.0648389794045166,-0.9115924414617713,-0.78944192288136,-0.22408960438967185,-1.3649077919748567,0.07569140393099463,outlier
6.6110685123481385,4.0092158366746915,-0.37894044489463835,2.781318447648622,-0.07527271003526166,-3.5435094736967176,-0.32556680452374964,-0.4981370934182727,-0.945429307023226,1.6364018755386833,-1.0728851084099373,2.390777193236801,1.2530749828510093,2.336008208428703,-2.2605681064876255,-1.5450385940064535,-1.1748246206110735,-0.37293417756736824,-0.31906484383728695,1.196122412853612,-0.6422476899779376,0.46274736679748585,1.4542234828719827,1.3206293602223191,0.7187688752240532,0.09137854662229507,0.3355637882432102,0.36123193678798027,-0.521050676449464,-0.7286468587658633,2.003129545049922,2.138698592037785,0.883106844663987,0.9697070316542944,-1.2665767884569585,-0.8481079528189435,-1.1515549663034534,-0.26581833827343176,-1.3955578630568763,-0.43640362806899335,0.8881380185969904,-0.097066033899929,0.3228928920739541,1.1468470975508762,1.6086309066168065,0.08255833114528494,0.7995562788219815,0.6181933107082421,1.4054226888633103,0.2233540744825464,0.6598891299635041,-1.782461315770801,0.9274964521055101,-0.8205986799951426,0.4783564842583699,0.5451623531240197,-0.7527284790942684,2.542709230127869,-3.0658528075015608,-0.7387501566887799,-0.50118148210817,-0.3985667138406343,-1.0801104306333658,-0.1769004975813146,target
5.955742769233597,2.7105475621430197,-1.3725146308459963,1.3309855148553682,0.24937962888070986,-5.254186024318182,-1.189340121393627,-1.5248621867125731,-0.89566938242522,1.1907613385733802,-0.9834506523354961,1.3988282837970059,0.3764675870542134,1.8563777123617415,-1.853796939773599,-2.777856618473995,-0.0858153027890249,-0.15752958905904701,-0.17655029965552427,-0.5843714320962367,-0.6471108681777207,1.7956814419908709,1.146582372687943,1.226914586964544,1.2855251312518616,-0.7801777714506763,0.6717429757797303,0.5839349475444039,-1.480203747618971,-0.9873418692603819,1.7115473465826634,1.491498029855842,0.419391207270675,0.09689870430368533,-1.3978484679196306,-1.3899141481684512,-0.5236916452283067,0.036480616654100635,-0.7832956104323642,-0.5267744855619074,1.4994807734723075,-0.21866232509122993,0.4894381254030195,0.8632713639103853,0.9853290601373932,-0.565606703101662,1.1475989137519518,1.03587438166467,1.1303491936589067,0.8124870937493383,0.07861372126380359,-2.4913727180418057,0.43517127275350254,-0.5081169105424093,1.0265609365439816,1.430274499495909,-0.5492389919472165,2.2495315994040554,-3.088841243828948,-0.6843759241474937,-0.5673608099690793,-0.16493668124280314,-1.4520063363327187,0.11518480648084764,outlier
2.1842411222199916,6.140077952683869,0.056925802019393276,-5.03657711862394,2.841265719128135,-1.2498414753802072,-1.6002749655636752,-0.7635301974983263,0.5591030706927658,-0.6150821499236986,0.421880879758663,1.136732349723979,0.5140392793607086,1.2113087873922117,-2.4766537451314803,-1.7705051101900213,0.3052079456687682,0.6423907344450859,-0.3727150012862403,-0.4863707286749504,0.1324358589235899,0.3761783828288273,0.7256514432491808,1.1119160720479262,1.0073648667984412,-0.009577734589872586,0.8110402091131835,0.2332477939734351,-1.0515827827013857,-0.9397781168078311,2.176854733030934,-0.40720433653955407,0.7097449978637848,0.33566907980486027,-2.0883079404922182,-1.3273675803241902,-1.7735164156208623,-0.25443806796406,-1.4310559028973322,-0.4136248412153041,0.9375133033108454,-0.15501195878802168,0.6811403466921196,0.6569859492775936,1.5826162042275551,-0.8222658150518579,1.3012680092247717,0.9949924343246715,1.2625007399276367,0.21568458523902917,0.09290610150521748,-2.0490376345463988,0.03568985366332526,-0.8350087570100931,0.4502548349605142,1.197117317543673,-1.3157651978438278,2.628567423695225,-3.2584877633621407,-0.6240330218511821,-0.8984267377860563,-0.07821783399220919,-1.2102270446256367,0.31443642747482253,outlier
-8.11443448123985,-1.8534839015425488,-2.6705836565416283,1.1836409149668567,1.2591087376013075,-2.4275760347532263,-1.0713586686144834,-0.587151515108658,-0.5576457233810751,-0.37522008831179426,-1.3215577631997348,1.9264760355004176,0.7578266070134575,1.2723255144068428,-1.6745944625433962,-1.6010096473013662,-0.9900977594684561,0.5288064337656905,-0.773660911505615,-0.23449642211055044,-1.0646270979123478,0.45648181430177864,1.4358342456029796,1.1932897216724345,1.518571099296898,0.29507266904399704,1.049715420727162,0.47413443579353154,-0.7038721068200879,-0.8529625759196781,2.507412111665953,0.8529950208393589,1.1654114790580083,1.2107235093743642,-1.449154297756872,-1.4898964367488339,-1.2194314600450578,0.3426531860916028,-1.5194638915845347,-0.14123124430228118,1.7798729582765693,-0.026022896249769834,0.3417308648542988,1.1123092536287218,1.0933584000403371,-0.6409290655394897,0.3985444057636182,1.2232585502224373,0.7084435464871806,-0.009380968402959156,0.6201858171490595,-2.0116591957030394,0.8499123802594568,-0.47727331008435825,0.5620624827669407,0.9585504978093364,-0.4729033297220343,1.7457138613403866,-2.7203410242239614,-0.7407244689251011,-0.5966894745687167,-0.18772191871356647,-1.0209830753306297,-0.10021883465952214,outlier
4.684349945717214,-5.716584024013548,-2.002459626870341,-3.533230026524991,-0.4897046485039083,-2.424082366608518,-0.5984400569783416,-0.6426080744435203,-2.1013951403018747,-0.7843469392718443,-2.3869098935193303,1.2001326817325997,0.7155006795702225,2.13586499959696,-1.7301925369977822,-1.5418635447183766,-0.025115638648560173,-0.2725206073823809,-0.2909474341034234,0.1501462714266876,-0.4293412679980802,0.206298089514711,1.3353340454606926,1.435744717937569,1.0267137372478723,-0.7194905324418437,1.6691983415693825,0.06896543948774432,-1.365509631615023,-0.6565105624725521,1.5333467129903688,1.0299380065945176,0.954692084582635,0.4831319137838113,-1.6169566163108005,-1.2721611029828566,-0.9283682049027917,-0.40840234766956984,-1.1013620803391615,-0.6732841258354244,1.5208217299746978,-0.20165243894069024,0.8348270097810483,1.1875381394674847,1.6545029201064854,-0.5816483364727276,1.6221854469256818,0.9544317710157169,0.8842566551770411,0.6540890900005443,0.31174990528873364,-2.585425074853614,0.9519148111273481,-0.4070433729698538,0.8595312257149781,0.8774673173975848,-0.7284546054051932,2.3225446255300857,-3.119008047219463,-0.6070542697897975,-1.1127989980794226,-0.32449824999568383,-1.4364915854049427,-0.03159134225195467,outlier
5.2944113072493275,-6.241372401155925,-1.5518385550733287,0.12990724857844574,-1.2078787272176739,-2.4267247229128017,-1.2645660435782424,-1.4881864508473894,-1.561434629238971,-1.2546556918672307,-0.39268347900004913,1.2386028233535344,1.4102007264760592,1.0756391257448996,-2.0624320612327054,-2.099168870001909,-0.5845026046118087,1.1168113875399894,-0.30333281826170644,0.27429023445466555,-0.7996056592941451,0.27469948245130976,1.3994314843615359,1.5802659953474107,1.156435319350425,0.07026351600885561,0.4295783117285715,1.1055976157813845,-0.8234681762357488,-0.37538617974326666,1.9974638183537563,1.1982246288286464,0.31517265894958785,0.45219106065508313,-1.5952925346059617,-1.492243618853762,-1.2119430380722878,0.018141805122300965,-1.2348343664063484,-0.24582129705246256,1.5048548291175534,-0.9301327332173195,0.0016499816503475068,0.5324089064909545,1.4243109209380282,-0.1631978481180662,1.000811432174175,0.5048690762265011,0.9376313615068539,0.20320383727526004,0.20706031577727418,-2.575574695339314,0.6317396316635892,-0.4474232178466782,0.6056243588489568,1.0314969313769964,-0.4836433603553153,2.6458589256667038,-3.017151492395574,-0.7778282885552912,-0.9122551444444553,-0.09145392467146712,-1.1649920025287281,-0.10007392920862013,outlier
5.011578988474741,2.3539036227892582,-0.8810521074665305,1.5422333287405086,0.33373448706615805,-5.529091647053417,-1.1294790898954488,-1.5442763213772728,-0.5872724389331394,0.8470359623768428,-1.28781124352315,1.389418536509679,0.17509582845957025,2.025869897002819,-2.352142123188163,-2.7841608706238326,-0.31655449794258333,-0.21614095929405008,-0.5086313021161656,-0.9836212735992738,-1.30020275628441,1.5511014362933258,0.8331076769600494,1.4619196606975373,1.2545635486136149,-0.02770329693775081,0.9951101445683597,0.6083669650606208,-1.01639534888036,-0.8725821322307827,1.7272711072351965,1.2717936512353907,1.4393335533069904,0.8083266954524901,-1.3020814370872784,-1.699422988417031,-0.08641948850645705,-0.42618371818137313,-1.5320786200224121,-0.7049422732164621,1.2981012657691235,-0.2571652288076083,0.6387414764729789,1.2895485938362155,1.030199321455559,-0.9018549742872684,1.1233957838538968,0.8673371878881805,0.47366766776003344,1.1008003846906433,0.46934875161319733,-2.217736122903381,1.3607373453087597,-0.6048237740267494,1.3738466604189454,0.3938785472857495,-0.8674110043042307,2.8486222983572818,-2.7391806750827774,-0.7942619925833735,-0.9370184531789163,-0.6370582835158843,-0.9841415881077401,-0.3527135258853898,outlier
-1.961800632579203,-3.9385955541412994,6.651430455584357,0.8072548301076444,0.872041798940861,-2.0932910106443217,-1.891317281675391,0.044902468419401056,-0.5040179774919791,-1.2206623080768144,-2.2399833872607906,1.1482444442552169,1.279603347072729,1.8162825396084719,-1.809213969030292,-1.9134229319275664,-0.6409845259053265,-0.726004043866418,0.28369544060437324,-0.3116324657595635,-0.4161575078104648,0.3697150145037329,2.4109662420323312,2.0804691360109464,1.7066438460406896,0.06432237164203525,0.35598105634347194,1.0627040060274549,-0.032622781291738706,-0.7315062169517328,1.7594512101426734,1.142784846844003,-0.24253156090997519,0.5087398448034347,-1.68082448242536,-0.47567825883363185,-0.8555907475099966,-0.5724952762714316,-1.1090018067647611,-0.6181006644826121,1.81910793152602,-0.7491493035871148,0.436029836346642,0.9467147708780093,1.576872963413,-0.24830115696803406,1.7377533940346632,1.3575694914518155,0.7420202985066104,-0.023540624825743817,0.26141216530643097,-2.1831743312405485,0.8212211139451724,-0.3524443043725791,0.6917544662663608,1.1872096766055509,-0.7252714342974779,2.3950040149505503,-2.979733868874119,-1.0751976968022539,-0.20261557339124117,-0.6881269280938742,-1.43291781812454,-0.3154160066718822,target
4.3807044266795705,-6.558039869158888,0.014923433216965265,0.6658102599174274,3.019201592364195,-3.9830522424478674,-0.8069570534984736,-1.5007691578827267,-0.9807916431088893,-1.2510934319133804,-0.7156287515675384,1.3062011515300995,0.8281572688497474,0.26270059286331643,-1.8005022678392,-1.7634786558076305,-0.9534348072916692,-0.7734743651666479,-0.571561037176396,0.22083042518282994,-0.16679127750715134,0.6704127743670268,1.5797821994353602,1.2084821895490787,1.2322993843382053,-0.47868897207632444,0.6827036455173969,0.4363821751580126,-1.0244935323043707,-0.9444361839374055,1.7503671466967887,1.360094474000731,1.0683120792289924,0.13708256236093128,-1.4560733363980523,-0.9172897885254488,-1.7061946752082962,-0.38430977829675383,-0.3688151642706063,-0.6425007662064146,1.1813083918239102,-0.6411711448878784,0.7602218853599196,1.0052460298205976,1.3274635572404498,0.2038449331150387,1.5394059127841906,0.40957550071947296,0.7533005775402585,0.11846603986809146,0.2380947697441284,-1.9603472981924432,1.007204835861667,-0.4237045136171993,0.9270639091754022,0.9125267602469669,-1.0864895365383478,2.5604007953579746,-2.7813599538002594,-0.33847877721417485,-0.826344869767875,-0.6946287560997919,-1.5436099331948383,-0.4804812013674109,outlier
-5.919681870193896,-3.132521824387077,-2.0253867854964547,-0.49164058539925026,1.34036013555131,-2.0621274806922147,-0.5612779547746598,-1.7711054375616277,-0.8850305988191169,-0.9953981839922973,-1.6332678741346096,2.4067010627277616,0.883911028772312,2.5539972868710477,-2.5557498915446373,-2.592673650136122,-0.9637084565461508,0.5833421002482796,-1.4884280772786553,-0.8789946147032534,-0.7251322173137928,-0.4712584856939743,1.0577262127454756,2.287394051249789,1.0101174431208542,0.008245105848345868,0.7035427203177123,0.41273716816384853,-0.9513846291591843,-0.6709158935403714,1.6027031317369553,1.4432650426497164,0.7941484578553595,0.08446093574484251,-1.467979221035122,-0.6961373809540441,-1.3606039242507202,-0.33133986899716505,-0.7685046540483015,-0.770579094574933,1.427840153553842,-0.1835098201161583,0.5162331395257286,1.88664381227381,1.0554817008362005,-0.6329692351345232,1.7510408868624945,0.22072804956666325,1.5359579341460872,-0.09897549276604772,-0.25387327878813826,-2.46647532750915,1.1057429662695764,-0.20708412577096597,1.142650185985115,0.5732160120034875,-0.7520337752313966,2.4648129565430303,-2.799057633280555,-0.28232333218687145,-0.6048450354029852,-0.7047174875371022,-1.541612031344272,-0.1747662296835904,outlier
-7.165164008277219,-2.0621891686787044,-4.082764983169051,1.3260886213468008,0.042962859182318194,-1.7937367106207387,-0.11252436345544448,-1.5700330169913155,-1.3807634191647875,-0.32553347810767586,-0.6072064213710268,1.6004780496890125,0.8627835974575682,1.0309095969536337,-2.423079211357919,-2.03880283749722,-0.4737879686128511,0.10609286290072045,-0.14838767031434646,0.4762611111230787,-0.6482083701814855,0.4703947657794225,1.7383927740614349,2.22264494115867,1.0065229697699958,-1.6019504281156383,1.0771884201765807,0.5257490926403786,-0.6597632432291771,-0.6182494133118687,1.9068503795737017,1.6792845922086916,0.8602173155613198,0.7002647149258827,-1.1147641509942279,-0.9904478592796873,-0.8110262016954979,-0.8888662581400627,-0.7307270546901115,-0.862617944131937,1.6394971793219857,-0.11813580350418473,1.4887221678391795,1.0108078389881057,1.9052402083180793,-0.7197300843496671,1.6443259030242405,1.1419144221601492,0.8966171858873008,0.2132515039905949,0.43195177516071276,-1.5519392260086782,0.4417306551075375,0.1472573952887716,0.5474742031439972,1.075610979969778,-1.08279025001422,2.3933239371601522,-2.7308075691637494,-0.7008349132319536,-1.3320079194810763,0.027300376961727525,-1.6386595718528816,0.4750325606468231,outlier
4.561636702464972,-5.123023680485772,-2.4159253973955743,-3.620051192645468,-0.6255299364198443,-2.0717170681337915,-0.5967918332407233,-1.1037920420898613,-2.2488245525794808,-0.3526813665982646,-2.3151008031468643,1.6780204292128118,0.7500855532768944,2.2144655747020483,-1.4928692098935112,-1.44395620426299,-0.017492528954519027,-0.3421911786240708,-0.5926895165456881,0.4565417295231685,-0.03821908957376148,-0.11768308247529252,0.9907712820424689,1.378726248256371,1.0983893030562193,-0.39338574030780515,1.143739586146092,0.17837940074772635,-1.1170385266266487,-0.4180519799457338,1.6987311486959198,1.6456838357006485,0.9843372377878148,0.34191580060951243,-1.50791969847122,-1.1858538952770505,-1.0677499101934196,-0.2714326794213897,-1.1454852694912723,-0.1884631018421299,1.9858511703742345,-0.33606252683094884,0.7471405182246018,0.7536639303798266,1.2109269451390483,-0.4556061326126435,1.1169755317961318,0.435413009987062,0.8558472307623525,0.8416658077079555,0.24227850722580158,-2.5379621365229657,0.6355903023516757,-0.153852815386176,0.7998466340907396,1.5729744033391992,-0.6829159009753294,2.5925319556448447,-3.4689697257405303,-0.6700938123018776,-0.7528788615867236,-0.47388130156957275,-1.3277402255911332,0.11149622712639974,outlier
-5.078653582104245,-3.611571266569097,-2.557624615874688,-1.3253879348037738,1.1954975991819659,-2.188037648940991,-0.7666037988577444,-1.4196080612090562,-1.7427324794980523,-1.051762291812786,-1.487571377487426,2.802826046140002,0.6795107600704452,1.9897840325604805,-2.6038062894533134,-2.7590109518531785,-1.5223690331733115,0.20980888697306133,-0.5065311095471893,-0.7447316505128133,-0.8415595040730524,-0.12701575828578537,1.689763675955741,1.8055136140438455,1.3394861623515506,-0.09031788364522728,1.2037701310385098,0.7783542779295554,-1.1311622408066693,-0.9672089283735154,1.43267044526389,0.9640121950490916,1.5216438578025666,0.9052520705972517,-2.032236153885056,-0.8810920722912781,-1.3546732399270482,0.3574970705550078,-1.0476929891032627,-1.0171046203799743,1.4623420503701614,-0.3767525170606245,0.3843166733328418,0.39933736945677667,2.176299052188736,0.29578278940515046,1.5616317783317355,1.0113667002657118,1.0902807173429951,0.2567106094623707,0.4341992409044204,-2.5998042891405406,0.3918634520306501,-0.6044564067284062,0.6497870730305023,0.7256141914827718,-0.9634453753691329,2.503975520720745,-2.5487810019544597,-1.0488172058869705,-1.2283243716209753,-0.4641275022307461,-0.5443722232948238,-0.5023245528377278,outlier
4.750233889798053,-5.372945234233307,-1.3429239128352308,0.2826253929629374,-0.9024072314327994,-2.1903482443554685,-1.305881715020784,-0.02354991032022668,-0.4398943767394995,-0.964318782845912,-2.350887981443945,2.195877128367364,1.2655788549179559,1.4178724254763553,-2.5433123639439628,-1.1111541063888608,-0.4195317905751357,-0.633279416246154,-0.9146060341327715,-0.6437491103648619,0.7394483997048344,0.6819309631662219,1.4657809757615503,1.9551064758349286,0.6378039587155631,-1.4978304977201846,1.4012970113094623,0.44494083260884193,-0.6805790943786985,-0.6473721948029834,2.470391847207999,1.723361609089425,0.6059478293255574,0.9630091425154282,-1.678184577720592,-1.7608669455235801,-1.1236546142779837,-0.28805714500464863,-1.2994806789343727,-0.2987158078220954,1.3023854733957514,-0.8365896742620678,0.886494701607604,0.4753120193768253,1.779845909452984,-0.6047597102503404,1.5380287492012787,0.600286992285178,1.0078395445378283,0.6323163534200129,0.03734316088566764,-2.4308152769595712,1.2865015805703366,-0.7663706901289917,0.9301334750033783,1.2239282768246167,-0.9402681364955701,2.5639207560283706,-3.167915205558451,-0.669968232747461,-0.9485354712609515,-0.6859901357514532,-0.7237518534557926,-0.38580243419544974,target
4.663114684688228,-5.387633237797856,-2.3469827403245835,-3.936246950315731,-0.09967703576446418,-1.7639664999128513,-0.20872288528788574,-0.8282312287076428,-2.2535002534995052,-0.3346805034854513,-1.2102098517960496,0.8786093347214434,1.2029859129856173,1.7897305738332183,-1.6662631593536303,-1.1679933781741438,-0.18711640987692874,-0.1744441551465682,-0.5171329694554108,0.5116148173237698,-1.300139677324581,-0.2812413074381234,1.3917571559391644,1.0891134662198567,1.030555936371528,0.12624986262386298,1.3249121740481238,0.6273926755128485,-1.1928778731218819,-0.5601031617104772,1.6578598245625382,1.2572083729851915,0.5383055305176102,0.413885776665255,-1.9733951088402566,-1.7177426216827278,-1.3086027033266379,-0.11713551156992574,-1.1264536377939265,-0.33823642882840366,1.5612809132695717,-0.3718471033999815,0.32809166964262365,0.825944833639383,1.53141190489943,-0.44847426942381435,1.3976989897498702,0.8261477217720122,0.8188101965680498,0.1176257549015827,0.14473596928809238,-2.1995937849963143,1.062991598560702,-1.056348124469496,0.6653291093498342,1.320550624999007,-0.6791231860685827,2.6800223807615744,-2.5483872638704383,-1.1459256794603843,-0.8462047048291916,-0.006488082746975368,-1.0769393844513493,-0.6633912274280869,outlier
-1.1977582000923155,-4.35151224920228,6.718804197438189,0.8382519620442044,1.797493365683532,-2.427207122215695,-1.2629325732120187,-0.397095256838241,-0.8814191568073468,0.06964672045599384,-2.1680973971047375,2.5963180855565544,1.2580547855322235,1.356824218728643,-1.369251772031865,-2.5216069992921346,-0.30617555726555196,0.49408171612578944,-0.3286400281702827,-0.7051517563674117,-0.21316822928425114,0.1991486132569318,1.96322122076089,1.0656678314319825,1.6769041948389323,-0.7994825951706216,0.46229807631294795,0.946747637718257,-0.33236380746246835,-0.6791770523248299,0.8485983702004433,1.677977780809051,0.5396369967428656,0.937816005777941,-2.0493650354235355,-1.0145491051901991,-0.749002156345732,0.2191946395774536,-0.8975525303587172,-0.48814502501360174,1.472496502299235,-0.04796384566881317,1.3859369352467323,0.8504169813394262,0.9508154842480369,-0.7034499135010025,0.9873686902696409,0.7285023049111866,1.249462990569277,0.25194609972408166,-0.350095066921005,-2.3434507353691307,0.8722656305658076,-0.7078334454005272,0.4458454653381713,0.8990744268920106,-0.860372734993495,2.489510591720852,-2.4030767363575984,-0.7239729351608496,-0.8467722311549882,-0.12305087120735905,-1.3927447545299876,-0.3222972094172291,target
5.861659946678483,-6.1529734221313435,-1.2387033237422018,1.0723457564010122,-2.0038111229522784,0.21830568961453659,-1.0599780823474731,-0.7112089890079645,0.8469854897381774,-0.9129965056396112,-2.0722398790747687,2.2684717394225076,0.03608738371442076,1.0061277106006523,-2.0041389999329393,-2.3565877814788188,-1.4746882320703805,-0.47981714208202,0.4067991989694568,-0.4338656481018471,-1.3391448863037585,0.20827171261331473,1.3217622057588037,1.0666069121237465,0.6288337299454633,-0.20942422787567078,0.9743460272743842,0.29765490968205377,-0.7811161381613669,-0.3711753379875807,1.2923988101727046,1.7789680874171139,0.9907662814423145,0.5457912582622698,-1.4276651746233389,-1.8126337990781314,-0.9219813533358272,-0.17526805745701055,-1.3698799419188574,-0.15304366778377548,1.2492640249165696,-0.12166201542482902,1.0810473283600115,0.854886176358329,1.1175006532395486,-0.0014008567283300757,1.514001371703006,1.087324462799536,1.0198941439111393,0.5177786032018638,0.1826660482082813,-2.173739437575612,0.743558789012325,-0.4955108943876182,0.8349361618726951,0.9644220044756872,-0.9465462938741053,2.383957867783753,-2.562087019075754,-1.047796428776413,-0.7725458017503718,-0.25745367155046617,-1.5034894054564134,0.11452024760436184,outlier
-7.423881799325158,-0.7395728005410688,-3.9762067615659427,1.358062527469326,0.5642094412590103,-1.6335832059956994,-0.6163467863399922,-0.5082339709955932,-1.5593842773601378,-0.7108221738631777,-0.7172042126927378,0.8945241890001666,1.0713748442577102,1.9833776801502836,-1.9347133163292023,-1.8261147061048213,-0.6608386692053356,-0.20758151208919456,-0.6395345200661392,0.3259094399970102,-0.797799944377122,0.5438806822461033,1.7576829700492642,1.4675158347635615,1.4531093535546526,-0.37556274535243306,1.1698452086204654,1.0467441323560658,-0.2889842221728822,-0.8646499438121696,2.191149597928673,2.1617599853292666,0.9863229254671496,0.27419337411914124,-1.1152027017340282,-1.0596926943281402,-0.6033318903934384,-0.37132020344295763,-0.5344657856059168,-0.3609098608067266,1.42674553350618,-0.9553501085995092,0.6398603998401943,0.941492768599772,1.7722774912665764,0.08474086801346735,1.3738501374996974,0.9473402984717024,0.6859411678893671,0.25714765955543767,0.13468032563353133,-3.2882164215067657,-0.3515496805639558,-0.503226262066118,0.351821797122014,1.3930719524003445,-0.8373572471893065,2.364106839429851,-2.785486675942401,-0.7562369002209146,-1.1921985013721998,-0.005835740290202071,-1.1769859532316078,-0.2846677893580185,target
