0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
2.7245457264665642,3.71691529980153,-1.6888221019279122,-1.6011452257602452,3.7985758688421543,-0.23150605222214404,-2.218448735002996,-0.747074372507867,-0.43654664087426454,1.7375780023887937,-2.2523088003670053,-0.5883287491098854,-1.7893943222319764,-0.8561974982932558,1.4014833057447469,-0.537085579327155,1.1940699986118182,-0.602402270928202,1.6739121196328273,-1.4480816441224098,0.4925783023080701,1.0972702576988522,0.6504334725191444,2.0631806820113185,-0.059067551701962,1.5451618029904708,-0.15897343031316946,-0.7460867883963078,-0.9051794055537187,2.225346157907948,0.3249263050414009,-3.1493052395619245,0.40208788116771643,-0.2875784001585319,-0.540865852686784,-1.0347158331540598,0.9013845488529993,-1.0517787472400215,-0.9424112981060729,0.525228832778992,1.9600462374719825,0.9387665153096764,0.7990549596173091,-1.5690148223094595,-0.7737642419630394,-0.8528635361428312,1.9480614131150158,-2.2733612849082485,0.1647532020285927,0.1347258102634194,-0.6714667592449964,-0.040458171058630935,1.3606682200039437,0.4737930486472823,-0.0019422434593008193,1.1739333518956927,1.259827732730508,-0.3036533587810347,-0.43903841913148345,-1.3784614263786918,-0.5770369758369116,0.8697344925279462,0.5233749388580439,1.7613987989711801,outlier
5.551186761423919,2.8586409357511355,-1.3110549519611743,-0.7805048453516692,-1.394809229058637,1.4843258173835632,-0.8994456041008572,-0.31278164875434034,-0.8041324200016026,0.8988390214112347,-2.3287616051194555,1.734819465777754,-0.5200335663281583,0.7204831674965896,1.2013549500795637,-0.07996645091817035,2.2455644349405746,-0.6167340571748087,1.4655961983641865,-1.4768629491129401,0.019096942320318826,1.4661590047940007,0.8744594609201339,1.6038093858515408,0.5007056486359447,1.4899165293412195,0.8082203898180118,0.6862529339965352,-1.6188298073625076,1.8136503631665633,-0.8177230086063676,-3.6025284122928483,0.5639264613452433,-0.2931160005934871,-0.33047739387193953,0.01116469465240769,1.5645442978848727,-0.1532472715536494,-0.49816292303559545,0.4838001425767044,1.0492659294623397,0.2962114907948682,0.8804450081836721,-1.0676526812899703,-0.5363662142789645,-0.4664329444964444,0.9196765353778289,-1.552836589231349,-0.17878992770399516,-0.8138291374677146,-1.0631959976785326,-0.5844531137965994,0.5501247687192256,0.6290667649121242,-0.4475154973087017,1.1529445868517707,1.3063190194637488,-0.7312863067277418,-0.7358902959830901,-1.4813446333858573,-0.3926431440507588,0.8373453166501061,1.0695360119630484,1.944451336185433,target
4.90758842954124,3.138063956207477,-1.5115031726141321,-1.6746158227126768,-2.665183512416637,0.8815438971299174,0.5627348752344408,0.4823081324024672,-1.553059729793669,0.12331485741595011,-2.3486075437144827,0.8629199204774645,-1.0237473629032012,0.8679665030485886,-0.7938917084005792,0.7373757528617205,2.511216703875857,0.21355871717905534,1.5105557946926427,-1.1038889071416822,1.1763528365231573,0.8783025544988246,0.5152976118351538,2.453319401794041,0.5246231060391314,0.8663221487897368,-0.019641649802186918,0.16036955067741449,-1.3076921869522844,1.6965652038188888,0.4857191017077881,-2.803110334242375,-0.1317399905695973,-0.18134970588396543,-0.3978897672579634,0.177639314005495,1.377188391585844,-0.1910535064758303,-0.4236813921037551,0.8727594633504557,1.7178064848648498,1.2932718032410955,0.14697486175564284,-1.932310506391357,-1.2807416723395584,-0.4178829832374916,1.4436758091495936,-2.6135329848801354,0.4412149182335626,-0.7288930165011269,-0.7796147968651466,-0.15572986242519568,0.2590086948055726,0.2874390826021808,-0.39129528498912114,0.6983861342631635,0.9215657757869178,-0.24006671942977992,-0.5856238712311933,-1.8008443165247903,-0.5025103505324573,1.0035395395190483,0.7264907219556592,1.448709318444514,outlier
-6.420552941093536,2.081019904154026,0.41897163571039175,-2.2835326420126782,-1.5006201362671832,0.22778128345563553,1.4253164871123174,0.9465941628534287,-0.620627564181729,2.0489387985162715,-1.2672342561822503,0.5950136874710924,-1.2368347583143782,-0.2913432874767621,0.26884320886026025,0.7622939171272779,3.2756713671670874,0.15432074454464756,1.0808271519544062,-0.9070111821354969,0.9341898952690494,1.1306977406946281,0.5961270017615624,1.9034966229758807,0.5699918071554665,0.7988208214846371,0.4478140929084571,0.41442544077576626,-1.2493111346826637,1.6366147865393654,-0.1265845118235599,-3.285859160570433,0.0701298156193913,-0.43685542602096306,-1.1664964837359078,-0.5635130167598458,1.2245211275763153,-0.5609184660464885,-0.1386673210206094,0.8475961331629367,1.4139108339056734,0.7724870364358,0.3863713803815744,-1.503304156369898,-0.601736506384955,-0.8828480944634188,1.4306162848075592,-2.1729511113886644,0.4212325332304756,-0.39497712538517726,-0.9050806200325165,-0.21186546173144996,0.5095546867065156,0.3501364276629535,-0.6050521112361171,0.523307992747895,1.0768923418291616,-0.0674905112407187,-0.9445462016416066,-1.420672811434521,-0.30708511126810994,0.762979056005088,0.9039241039832681,2.0130844493266657,outlier
4.995102840556153,2.1994892850271874,-1.2039047080689609,-1.4902861121176014,-1.594401112806816,0.6253523385611348,-0.6740289997656823,-0.1621295096279978,-1.3928105856289708,1.590658879727796,-2.8952284733720366,2.2163111286501653,-0.36813664875453417,0.3201480667704373,0.8226466728194817,1.669993961516397,2.585375190338473,-0.5675658658625886,0.5872647888084762,-0.5106132828961748,0.8933868356640399,1.4823622164656727,1.691541438639425,1.6030599500897706,-0.023060098621257047,1.668536582233046,1.2756607783656635,0.14142449817002012,-1.2117776118787005,0.8873308912336473,0.4480623617251953,-3.0608352034029758,0.004209102810432699,-0.5984792158641524,-1.1178291627282797,-1.2379535896166287,1.5447368546199183,-0.23057983009700386,-0.048823985353349114,0.38943803706709257,1.2772457574740634,0.6889892193441939,0.8470269663872845,-1.7324390179086848,-0.8614507459421429,-0.7600961135943093,1.3321285512527907,-1.4666996155367802,0.002374749089362971,-0.6500273095496906,-1.0879158199018926,-0.4879491221445917,0.8231657437043768,0.12574238146599417,-0.2553262874267137,1.0032122296469907,1.1114431850561213,-0.030708786689292236,-0.6958669325716677,-1.8980655853549442,-0.32738308615992573,0.7899442404673584,1.1078827053623421,1.9787972858286027,target
-6.512782277136395,2.1692440241321695,1.0956775464616337,-1.6188705499445062,1.8419219151514847,-0.2906547822126688,-0.7781109624296103,-0.04357645681719635,-0.8268755567769088,0.5377692097593202,-1.091927486406762,1.3913573428135104,-1.5152634650569947,0.4101401397056662,-0.25914574632265475,0.6941684000269445,1.9136531919239055,-0.3647352166298471,2.179220205957427,-0.38010764458567536,0.054373967051751154,1.5328770963286482,0.2936445401602482,1.7516500361383693,0.23590640361344029,1.2593736197233476,0.16199431426837474,0.8882911012256726,-1.6257691096650737,1.1653956672365544,0.04610294169874766,-2.863643893115268,0.2777211615695344,-0.1827629868615898,-0.7100010990947494,-1.0078837487574985,1.202185296190984,-0.12106560434738954,-0.62089657881447,0.17429431900920364,1.83659138153591,0.7950500231537371,0.7005171822787901,-2.2502671094741764,-0.8232391626584954,-0.7166664830213442,1.8242779931450737,-1.8331533894609464,0.5153358377354833,-0.6329598412520583,-0.9256152094030896,-0.5216692386105961,0.1970869908174859,0.4910609891279329,-0.1747974372201151,1.1357665291440402,1.3255039609398864,-0.25334552966894697,-0.6035928991136982,-1.3180607368041808,0.07823603251713356,0.9521880269892674,0.6867823818853405,1.5465133161772262,outlier
-6.553394903051193,1.8798535841268886,1.5626935972747287,-1.5298747557091035,2.30363567260454,0.3485613821823774,-1.5217041710340788,-0.3636767992183166,-0.9222625429271356,-0.11951114685208877,-0.7583289976496737,1.1420777834993632,-1.268276864408761,1.1657601950180012,0.4363847341766868,0.516547797183896,2.146350071127828,-0.6532523740143963,1.9611377169227746,-0.6680470216909604,-0.22280579263701958,1.1078344093859005,1.583340997448905,1.6735690391658762,-0.3247745382169103,1.6741011642491308,-0.09340610339296995,0.14849377402267433,-1.194547205701049,1.3912530661820561,0.02180880787837843,-3.459914408834188,-0.18558996059139884,-0.5513267418307173,-0.8258094091697988,-0.2562091675594854,0.9504149080759114,-0.7072506459968305,-0.04200250937592884,0.008080328816191834,1.2775911641500486,0.7631652509103262,0.20255135912456912,-1.8850005575995517,-1.6035626798741578,-0.5553087866880683,1.5723754606001117,-1.7756268919721447,0.5454491119819954,-0.41280670531186386,-0.8024147490111608,-0.4224104839012796,-0.019737139007852587,0.4402473218442807,-0.12448260924091747,0.6786480339718673,1.4073903909251315,-0.2553421730613048,-0.8476326959037939,-1.156277887296278,0.17349373432120835,0.912477035843193,0.4738112895734848,1.931249450791211,outlier
-5.706467506763568,0.570859892656146,-3.0956855865507977,-0.5885358571572488,-0.457922755726169,-0.7757516528449347,-0.5704415434602602,1.272302328180774,0.048363410343304686,1.3204029477511285,-2.1647807461272044,1.7966935052873287,-0.15739725962410822,-0.3791984270292255,0.10335190494501297,-0.41319188182710787,1.8165776974969634,-0.020918446180135025,1.6332807021775566,-1.2176508167445015,1.2794550605781754,1.463892432965826,1.0499079984280193,2.060075554416027,-0.7066711129126262,1.4697323167026364,0.9805200309504225,0.01437828161135768,-1.081138978946722,1.5662864140937829,0.02342472533377365,-2.983962397761869,0.20823241964892933,-0.12387133292940133,-1.2278185470368725,-1.232877283287106,1.2385514220871277,-0.6933664478816854,-0.3268299878799319,0.5478709957373089,0.9253651127411905,1.001254726717181,0.5009349224039744,-1.8109794286379146,-1.129744456485327,-1.0602714142687546,1.305777352623789,-1.6489600989078632,0.2907116373016113,-0.6259131108434888,-1.294154337046294,-0.4648577236294215,0.5415173216523904,0.17582027880653087,-0.6837388545552965,1.0803358266483263,1.6521740388267003,-0.384955438750858,-0.8700867956741145,-1.503574279444393,-0.3457420435897789,0.5246453427550579,0.8905165503777408,1.9940739919303574,target
-6.102364761799217,0.8074684039615376,-2.7855015332208795,-0.6061945246154878,-0.360797956654449,-1.0752671783909302,-0.8825886865458733,0.9532991206508669,0.07860446112066725,1.434697904809931,-1.4199638152929182,1.8358249230925712,-0.07855623083641546,1.0609025170693007,-0.3959896581575958,-0.3980807437127923,2.0839746475273557,0.08856057584945776,1.807252777031111,-2.0305931456787563,0.701771144697803,1.638946934114923,1.220704857282177,1.6882467217773989,-0.07951989505459975,1.4305725578516442,1.0030053633555893,0.47319494462592854,-1.414947282462394,1.58112535610143,0.0886470425960793,-3.141216563513119,0.35839802920516073,-0.34005527597659235,-0.5526205486529847,-0.38175826142086133,1.4994504149192591,-0.9380247774819763,-0.24407509270764627,0.046674638180113116,1.195214389245668,1.1776505824907937,0.6886604109617993,-2.1973792672971406,-0.7933109531072733,-0.7162093854725538,1.5361312561630776,-1.947381437037645,0.5176763771065469,-0.3074986402397555,-1.3720067519977137,-0.16273674830764562,0.90889435828333,0.3005358389427539,0.05543684723151162,0.3252755175408721,1.275556303278643,-0.12618210868590088,-0.7890752062131199,-1.4363064926908018,-0.26337445163452294,0.6364664548794196,0.8131322020661564,2.1766682648471414,target
-6.8690542282097296,2.009673710061366,2.2415693689428777,-1.8318717028353537,1.6448866455434996,-0.2127108231123241,-0.9942402667367221,0.030515136864867544,-1.1030179073973652,0.23135404251152222,-1.2985939985636907,1.8450476347332492,-1.5869475584907333,0.55375896350633,-0.4039425281361681,0.8366390213862671,1.6869187454778811,0.1263662530206291,1.6791585120272479,-0.3012520783737536,0.7224079808237546,1.5794033121907949,0.491448031573225,1.4881765539762661,0.24328909531819504,1.1543786795310687,0.2602034576327039,-0.1281820044491562,-1.4182211339235617,0.8288959117102013,-0.5418251425400195,-2.7885127559755154,0.30985643972275506,-0.01091735719799893,-0.35667944773569166,-0.7409055551973512,0.8050007445560524,-0.6444242918468664,-0.18917721173542335,0.22794675879633636,1.5304365218549758,0.4301161693813471,0.5806874800746052,-1.7372483377357724,-1.0674422723359203,-0.7322797579837376,1.0877801348632627,-1.8019741238894231,0.7047541101639894,-0.3529796996745221,-1.0443569137770488,-0.4954024240639078,0.7290537210416139,0.6037231470691693,-0.2709236235479733,1.0698457601610225,1.3412960149084145,-0.08606545233019339,-0.8803893230981541,-1.6788687331073222,0.13938198525145679,0.7452099008090729,1.133478180150838,2.025220018472147,outlier
-6.050385904906265,2.6603230667417304,0.8194057972723914,-1.9806164977588412,-0.9712151601437042,0.09115722305806466,1.6309216104151585,0.679717077291567,0.25252821386386615,1.6542159086830388,-0.9216091303630353,-0.2485051639085032,-1.1308912390810466,0.46139660667173055,0.3220756594381578,0.6042709046358641,2.723868177097801,0.2289456194563655,1.1693076767935926,-1.3700439347696591,0.7683578955540364,1.6778866385603157,0.9557057107686,1.6945603613475522,0.29505030887268474,1.3482819441852603,0.6538869962896875,0.15905700779019774,-1.148482145433624,1.5308769567309666,-0.5905082631095134,-3.730417033159791,0.37645666768385666,-0.15430015716036646,-0.9958253650961449,-0.5449407103974813,1.4439727848041224,-0.7317804561978309,-0.038279606413634364,0.4328896832195894,1.3502419064716027,0.9289376082384124,0.20972806312046083,-1.915347951389391,-0.8049449275484506,-0.4970656127338877,1.1256681714881722,-1.946366953900292,0.46496838803238916,-0.40880541895013073,-0.836680049175255,-0.08770871628117172,0.6258865151263361,0.7418978421355118,-0.3596103138784526,0.764181388887289,1.1488526777167,-0.2090431612674171,-0.6253985411861166,-1.4163634147750812,0.2772190230102493,0.8037452043628768,0.5821764933106329,1.8851293246116623,outlier
-6.071169428471473,0.7770723472758616,-3.92270345456637,-0.3535506699427514,-0.39258630497489805,0.25070642890568506,0.7890231649519799,2.2419377389424175,0.8035758038427341,1.1083933975298577,-2.018237798455315,0.6953844502941351,-1.1210812211871823,-0.3627691246801205,-0.10893071165385101,0.6648997402116044,2.0666807195256567,-0.7777508084721342,1.5222237073359663,-1.008389081266376,0.24293589071436683,1.1191073394274034,0.8498927304029698,1.3772515348751877,0.2800449904511687,1.5706630058270978,0.495644675485936,0.26967139737004076,-1.359458891816727,1.8620158948278784,-0.11833663898586007,-2.9196431707234174,0.2822394846212481,-0.11478196592306492,-0.6129266932782989,-0.0949252267227961,1.4230760876981636,-1.227854992433195,-0.4242425961514634,0.13820922608341762,1.1706970805580037,1.284995207295492,0.44459826575939376,-1.8738846571028995,-0.6241631869962871,-0.524216814561151,1.4988887375341857,-1.8758849560262376,0.19495641047903917,-0.6213354834194295,-0.9093444640905777,-0.5766540716886058,0.1536442300133139,0.29190518091213674,-0.20532977660422813,1.1639022515400366,1.002090904446944,0.37293591511271984,-0.43409921349584885,-1.4109167476300608,-0.17630735440449388,0.7826169960849705,0.7400066421412291,1.942536403925199,outlier
-6.216521750349362,1.1725776870516618,-3.1645919032067362,-0.7027968018715217,-0.39486567863810645,-0.03089477485899829,0.4590507638038462,1.807666805096246,1.034209896086955,0.6902822696441675,-1.9411363392651477,0.8430195326531544,-0.7483805097547105,-0.576469617332206,-0.5596805132137406,0.818441246208967,2.1938084229254327,-0.4762438545353648,1.3626236911053295,-1.1609730269363074,0.5831314457424117,1.2754625578535685,0.9213115583051878,1.2168074692611792,0.3493860673129424,1.906063672229014,0.24684281584161133,-0.1988330397936812,-1.4186006338701207,1.4479919766898623,-0.0925322131586709,-3.056725207085245,-0.013044014356939998,-0.40600753081585067,-0.3579484836829007,-0.4955197229931778,0.7257603100545995,-0.8391754202442362,-0.2020192693824574,0.23406191113304203,1.135511622200296,0.7024360477137879,0.5314542663823678,-1.8613799482926825,-1.0842674212391685,-0.6568716424223086,1.5539506978944968,-1.7515999560836402,0.5493683851841065,-0.3176510266861531,-0.8378921229718054,-0.78564488259775,0.26427742797202386,0.4393150621191658,-0.2731941373131586,1.3014898230132956,1.6383241045514767,-0.11445874758796555,-0.32488795856188635,-1.5967484578319686,-0.08368737966483603,0.8616467268715832,0.5514345341759939,1.771809556404577,outlier
5.086879803182027,2.364268870465113,-1.5306167999072937,-1.3575757855874475,-1.5486004550667083,1.4934606111851356,-0.835607544692672,-0.23175800313332162,-0.8811211539380018,1.2304637239939709,-2.8580989417050557,1.7455984731479093,-0.4806147092359754,0.6488161573051857,1.4583423144412417,0.49721114533868027,1.9709486305049293,-0.8609701811605022,0.7687085499619686,-0.8232838003128624,0.07095274808557761,0.8833305496384856,1.5441279326831434,1.6822615720573206,0.8547067351040673,1.884383200123207,0.27166978881130843,0.5842771568950154,-1.9278347664948388,2.469343074031813,-0.1925707172799586,-3.171253390150607,0.5618604296415657,-0.3102810171201585,-0.7546290070395063,-0.4193465684373282,1.6315219882419907,-0.16820802155889378,-0.3843431387785224,-0.162242710840416,0.7070073108486874,0.7104336160453831,0.31110455561707434,-1.4168254267245575,-1.5946299882308745,-1.1476177789492064,1.6724349990113667,-1.8043759898802167,0.4609779613475043,-0.48693914726506965,-0.7974783316267219,-0.11600098868634112,0.528627055155312,0.4921820276400465,-0.43303937328393105,1.30986943677773,0.9692615781067218,-0.008355064636690515,-0.6921048924380747,-1.3364397096055545,-0.14244847352695994,1.120846937332365,0.9132934797814143,2.0323653267787516,target
5.489123785101055,3.3858140788230475,-1.916234659930014,-1.587209297873846,-2.370141590299144,1.5638878124273508,0.4542169067753008,0.20209783066122783,-0.4247704838817626,-0.38669637034742327,-1.3338464165993174,0.3459993861066049,-0.856105045715271,0.4795700549483636,-0.479436865297515,0.6556230321564145,1.6334911232292497,0.19930815533016394,2.4289003148532573,-1.8163405208108907,0.9564080730984043,1.1767776183256204,0.8183950405878522,1.3270876102941374,-0.03426854350742505,1.693468284334408,0.9450676638002649,-0.06142690996228081,-1.698206953614906,1.95944413801624,-0.38991953136758173,-2.9266103248559032,0.03977806474839299,-0.131010203739805,-0.184768082812459,0.06466439752136305,0.8410413977297275,-1.0603768770377706,-0.8030300505186296,0.6018535804044933,1.3439436037851906,1.2332240862575723,0.1996998519927221,-2.068517868921839,-0.42766471565695074,-0.27652260423250635,1.6235006890122712,-1.8106527604656717,-0.20569982458017974,-0.398978133605293,-0.8746760614519764,0.0028192388610814197,0.6755623141020395,0.28344081931341164,-0.3655057881163742,1.4496918367491527,1.150672974503193,-0.2568356798357458,-0.24547459869205654,-1.510913477670559,0.24509871944741862,0.3711692711688341,0.7435059705194406,1.9420863947950486,outlier
5.3656516370691945,3.4510200068790167,-2.350814535436175,-1.8779941392665203,-2.2852975342302098,1.153443595238134,-0.18364263613944026,-0.6521909483300937,-0.3339943468256398,-0.48325638803706583,-1.206177507415666,0.4763307192931783,-1.4079844426123882,0.1104061968794422,-0.6481548364832771,0.08130513399854648,1.5051995051762097,0.4686564704906998,1.9632066268529684,-1.7640213365482267,1.4281053397819135,1.5187627960101946,0.8422640948686527,2.0637767224022885,-0.18301841717583073,1.2116174413455008,0.09688412224020873,0.6372364902908062,-0.7915853376503874,1.9377187413925847,0.39528104313802936,-3.465859808128352,0.15353780837733305,-0.5953896385865798,-0.5140785944748177,-0.8956421903373598,1.4208816711539745,-0.4852038459517404,-0.035119001291445594,0.9201213765303342,1.247899002410004,0.7421811064084645,0.7995383217941338,-1.1330138210651834,-0.8268550411861645,-1.2567450411589176,0.8282208674963297,-2.091101379961302,0.370428817695017,-0.5130907955271006,-0.9825098667579177,-0.6648693851213703,0.5469586178511232,0.44333396906607764,-0.29964960556721,1.3599062923580918,0.9480120395737508,-0.10320525026449746,-0.2604143711250748,-1.2950241662623134,0.26705828726283226,0.967739074349721,0.7695226162542976,1.542278161677706,outlier
-5.829260766723254,2.2894740282211963,1.0335730272356423,-2.728393814058034,-0.43696080676759225,-0.4435248059265097,0.5368120933116236,0.1128344680037759,-0.9378429104515607,2.2441813965527952,-1.4752416872717211,1.0741775055625475,-0.2821653956086137,1.2173143014730987,0.3054577391310813,0.2821280482994751,2.08962485414287,-0.39278948632628624,1.4816451767749033,-1.7694447943111347,0.6839902232640751,1.464810508410476,1.1512714997989424,1.7662671269500545,0.05875791805814737,1.884337429089261,0.2675138019988721,0.7425985719674071,-1.0057803368931804,1.7057423353700485,0.5326445684603663,-3.0920645069983146,-0.3715145424410119,-0.10029674064221912,-0.6641685710950416,-0.46425072002606127,0.9646408275537571,-0.3808803353259236,-0.5432101017677262,0.6202154316234323,1.3012512874237208,1.1943016992158666,0.45531751734060744,-1.8795810322299051,-1.2172295326046312,-0.7912822949889747,1.7200389588731755,-1.7989544121031324,0.400016307675373,-0.2807683550037614,-0.8801545329637521,-0.5773429218418636,0.9446184716594628,0.5083104025384888,-0.2605237495572834,0.7179264037503997,1.0257545705664004,-0.09514313895248815,-0.5000142785910072,-1.2252481871815146,-0.3987306136098323,0.5286375014890339,0.7632965117678872,1.666372019903371,target
-6.64945067575072,2.207878123102453,0.6212007091582542,-2.0921142782650124,-1.331978609774823,0.07027686420197707,1.3265584433282342,0.570044967531565,0.11166836310262822,1.6527677016229447,-1.212879826707112,-0.13559027774905272,-1.3018111689192764,0.0782509213899116,0.115329876328474,1.2634477583124932,2.7083977503913013,0.12059144582560723,1.2015061291000637,-1.3604355999150708,0.7260550031236818,1.4456979297551538,0.9896986840064965,1.4766281797263223,0.5716373178984192,1.1245658463903994,0.4198419996783208,0.08007108052206816,-1.2949030347328843,1.636465517311498,-0.27675238258110263,-3.1932562234004784,0.11562408434268182,-0.24980852755318686,-1.093158183151765,-0.6033201011911108,1.0833619516761857,-0.41330782524957227,-0.6998745024513979,0.6513070143160674,1.2303668810248736,0.2970845831433736,0.6328625104873322,-1.9084549624926463,-0.8325601626539051,-0.5590424843322126,1.3798403885084805,-2.059029029436404,0.7902182718884652,-0.3030569293531436,-0.9380934862876433,-0.5810909759927185,0.6951484333097354,0.31811489803283793,-0.26862238009761574,1.4124799924524662,1.410846197665292,-0.22666636423372452,-0.8018538114195658,-1.117803445079733,-0.1275544719858417,0.870621062963989,0.3748018584722264,2.1481917321718633,outlier
-6.064822652975995,0.9924664952907223,-3.635181895033088,-0.49506104529410655,-0.4549834261863706,-0.15124906202138685,0.5642586836937412,2.13332210866365,1.0116297391020053,0.6709345127459595,-2.2799647563647243,0.9729418779240492,-0.6613176991023376,-0.6996259330210293,-0.042940813119503846,0.4934955502693629,2.0974184391380724,-0.6000826419535965,0.975820172645713,-1.2989644103856044,0.6145957687227432,1.2538057496168653,0.7521784459637615,1.965873216384851,-0.0071811033162517135,1.685044247272014,-0.10556747915237197,0.08045512788485465,-2.122076716321859,2.061381254590324,0.14692319568711784,-3.1339854897979413,0.13931947221008928,-0.1993480432679064,-0.8008860314009376,-0.4298292610283137,0.8331419342506078,-0.35606726573723,-0.45637367178297383,0.5364887933932612,1.4266553095840988,0.7220253458257276,0.14983885671193722,-1.722531859358206,-0.5306249147377278,-1.2930214732361105,1.4209034084473775,-1.3220193956277537,0.5389468172978946,-0.39409167299025627,-1.0908158107228323,-0.5536105078919435,0.08383727909230695,0.36254766506065167,-0.042778351669393685,1.134019496146509,1.4408093587084405,-0.03230385534797023,-0.5684701169036984,-1.191094081580684,-0.43045017589244083,0.9620520345478234,0.7439634011472248,1.9816965892845275,outlier
-6.093728552881526,1.2061924986141093,-1.89623694744162,2.93745528250228,1.0175074141528169,1.4378120310680131,0.20510244223485224,1.5674166015451665,-0.12220051725275977,1.2680842077154522,-1.856595311783483,0.6946931757543617,-1.5165430903499206,0.9078898737747244,0.4561441347985376,1.0817287725351996,1.3710493757449598,-0.31020827477167834,1.3284384132687197,-1.0984928928493245,1.4175143057430628,0.6194968247977148,1.0707838325342827,1.7304581072013432,0.4356982129266329,1.5257741769859219,0.5897245058810475,0.2749364819095021,-1.1508671350981412,1.7624591380495982,0.15962516521201456,-2.842386525126773,-0.224488589645449,-0.14812134540546895,-0.48814773696266317,-0.5014913004784045,1.7764880058652792,-0.8950111635799626,-0.31184597081386295,0.010608814675054118,1.1021724132082906,0.9200072059024915,0.45474805411667524,-1.7164688406476738,-1.0288651926030437,-0.8874102429946414,1.702349316160932,-1.8116072641167358,0.0016168359353460338,-0.6466846905517187,-0.8393015758716377,-0.6582785025085419,0.6170743650406272,0.48968598615624237,-0.41760901183071136,0.5843922089954421,0.9769783427781089,-0.4619624430805083,-0.7214629447491151,-1.4241480631822852,-0.004438837609189866,0.09562447084087605,0.8583635464104913,1.9769362394234147,outlier
-6.3277196972673675,1.7960314318054365,2.2093844472228508,0.3444612039915821,1.3441630744414403,2.168707729894059,0.5173057764908542,0.7270867498702709,-1.6624355277004188,0.005128837325664312,-0.924612017690975,0.5932628002653523,-0.393905823126227,0.042497827321604065,0.38290584529002175,0.15975444092159008,2.4713042121488003,-0.8923144712608313,1.3408472500285495,-1.389500298336896,0.6456665827726349,0.6230088392615813,0.5438823908919711,1.7987453789310965,0.39291899819076737,1.3625304095082436,0.7306500484455036,0.3603697518618596,-1.4242449702317124,1.5010909422878895,-0.10170766988886754,-3.3287335213840503,0.033168075779626244,0.024847793726352575,-0.6957052901395592,-0.6459625650338938,1.4256641247861412,-0.5568672575205978,-0.7949689963433408,0.36222956637396614,1.025708742444772,1.2231938900158104,0.015817673137213384,-1.8864760584098645,-0.9159277453152165,-0.808956376248277,1.6796657238191988,-1.8469704077208668,0.5971523539327929,-0.7255475858183033,-0.9238374937121059,-0.4132420181060917,0.721633614829778,0.40739849831687913,-0.13674639933984428,0.8012913020722183,1.2445496111921777,-0.5362391239382099,-0.5391177029012181,-1.2606059449115485,0.018451060905084977,0.5141119297021601,0.7204427559100312,1.8903142727813296,outlier
-6.386435464681236,2.1505732558469193,1.432266936329962,-1.5310921287714305,2.1491283840509263,-0.01220936705519561,-1.1196261401195995,-0.1668919623464586,-1.0857719468267402,0.5878848639346279,-1.2611281619736618,1.4727876699838125,-1.646332267968073,0.9811394681727561,-0.06513733153313914,0.47052559286075935,2.1833548730111145,-0.010800948522135569,2.421438196954862,-0.2981953962506447,0.3069878713052273,1.2309732170632277,1.2633679142297158,1.937598535125319,0.3030701535272632,1.409717258644038,0.49484901909629253,0.15609034352698153,-1.4108037508903215,1.1360377250707403,0.006779688793704547,-2.9547644898412586,0.22370831024817409,-0.27272775318845305,-0.5662688395772786,-0.8156552426568007,1.1308169517205022,-0.8356473695264535,-0.47020580467585393,0.37819099338929896,1.6584163480275418,0.9729326895310194,0.45700952165101727,-1.2370233272115772,-0.8989462506990642,-0.9761634403488195,1.3409075635148202,-1.5588858006358397,0.33430816976722444,-0.43326336362806883,-0.8629890053326215,-0.44284274575384264,0.3160339726213165,0.24093245029451288,-0.45532677931075083,0.5784403526390086,1.0456600275576111,-0.2689298900041533,-0.5347815563036866,-1.1805399891611599,0.11350936979908158,0.609217181577656,1.015695853382659,1.8726897420798652,outlier
-5.612028822148682,0.7846818104128328,-3.155279747448469,-0.026534133909103017,-0.8410313888470087,-0.45856084126281554,0.05812117884671425,1.0281784587030882,-0.16944887329621117,1.4111306961950125,-1.9717183377508043,2.1428128781909517,-0.19869604567395988,0.4202590199650155,0.1123846666303249,-0.7040950342211933,2.0861680933118887,-0.27986163071682385,1.5329305252701977,-1.5697463637339808,0.6770371126018812,1.554407148887849,0.6971604837755776,2.1895321754325314,0.09700604790107004,1.5399579009765152,0.9974837367015961,0.17770852491576453,-1.7475863655973374,1.7955979427655042,-0.04845657728506491,-3.0741760721565403,0.10667735973766726,-0.19138051226713718,-0.7081358861434102,-0.6269340050294048,1.4476655925452016,-0.9954705467379997,-0.0002908175320218698,0.5903501544185011,1.4240152036052118,1.1192899892889108,0.4068831786622732,-1.4984694881501863,-0.8538989321898705,-1.1477649010780189,1.370635327535921,-1.9337200038720024,0.4975865815522788,-0.35665853797330016,-1.2005771340989526,-0.21096448222570993,0.49296500428952045,0.14009726367455944,0.15370119964425938,0.7846144723664076,0.9581488582909897,-0.3310110017735668,-0.76206947140361,-1.4109696753362269,-0.014560415989190528,0.5933174018086319,0.5317051929675402,2.013928709572167,target
