0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
6.133417084229449,-1.8214958765179259,1.5704149527126539,1.4313802800088018,-5.355153309324424,-1.841443969727193,1.5435495855614492,0.21702508404412424,0.2283678032334542,1.6961660820535318,-0.06292300122699548,1.1792291326331763,0.8680548416130665,1.703143026708271,1.0258571119853759,-1.2428232263225278,-0.8681621932621887,0.7840995354437529,0.26068895217818344,0.5985901759492422,2.036078383225662,-1.2438341737086827,-0.6534120874624434,0.10617889843510155,0.6637032984423303,-0.7717495760264401,0.8198837260474573,-0.4671482408831646,-0.333066793697038,-0.31349816047828305,0.06241427968294734,-0.4525483506020699,0.20054817055842786,0.07968234315798954,0.24552405532014582,0.2248791203855272,-0.3961912351022867,0.4527146595389013,0.13180494276045854,-0.7609049663026384,0.10727461998152886,0.256942244909535,0.1524221720544518,0.19787350605387402,0.15213638850390337,-0.03396452340546277,0.16794140954479891,0.32450461794711843,-0.12411336173064971,-0.11575194600141352,0.0908493388546178,0.05443288768102103,0.13182440575346693,0.1311046235731982,-0.3193341473916408,0.21292795878516824,0.15408935510283325,0.13653699062281954,0.15597877878015676,-0.1820933342517492,-0.16241243503475294,0.5377904007035351,0.6214674019609125,-0.04098892550506747,outlier
5.96788322321912,-2.305320339511672,-2.574626805879349,-2.012534597581832,0.6095877550859283,-2.255285387376944,-2.987598884506469,-0.6549668084307431,2.0223186381413045,0.8333688303998126,2.950062525614635,-0.9722087658445895,1.6517699097242906,-1.3484579510954198,0.7146260457170658,0.6161006621483681,1.069728964483465,0.31569676655753676,1.4808854765824477,0.21192469790060775,-0.5446068759815104,-0.6161044886335375,0.1831832549034752,1.007021229716904,1.1045510435208374,0.3973026043899829,0.15966404630949455,-0.8071907546009188,-0.9007133360233041,-0.02020219181159754,-0.09697920675344066,-0.19972558414882152,-0.06008155060485754,-0.12005047933867817,-0.29929445654676257,0.253885297888237,0.12323993319455537,0.03397518210679265,0.1778906823593681,-0.7462223565663395,0.18905550885119615,0.2031397979776426,0.34762093394426014,0.4311737630458783,0.0845189213452565,0.0047403916634523435,0.16266599653797767,-0.28536657125601533,0.01599477137236067,0.2564397192166,0.015413583984651041,-0.5170327462369121,-0.32104737525377497,0.19386925226557983,-0.35248794756823265,0.5064830040844335,0.008889449368412863,0.0422041388277473,-0.41346546658002103,-0.011555543406422897,-0.5449642767717792,0.17247498402730171,0.4655801529403919,0.054517032139184844,outlier
6.558666930073271,1.1157713185041056,-1.0053027379658612,-3.3677012842697516,3.2922654610206825,-0.9669449357611035,-0.03300246828804658,0.07102135796781606,1.5971577076282666,2.809811384446786,2.0426805672313844,0.9810599353472531,1.8636361023847876,0.6513999245668968,1.168768475659462,0.6827063913307232,0.6647010500960596,0.36320816725876937,0.7984739676675816,1.121495857930989,0.7428810199519289,-1.3298098175010158,-0.3103154197322658,-0.5868283118309295,0.7768754077256902,-0.10720607261600028,0.274639458534681,-0.21349399997010116,-0.08058648380712974,0.2982988553263787,-0.13434451721206644,-0.2295182836980205,-0.09590217770967742,0.31983326879493523,0.023563846522905905,0.14320247434407427,-0.43367848788086666,0.005153541160820627,0.3194247871973634,-0.6560661393019332,0.14058934082400493,0.20812107435027544,-0.22742272708628233,-0.34591734304380667,0.08820010378792931,0.10727225990616547,0.0978355776099181,0.27587848125412556,0.1555851847841161,0.22004150090637187,0.2898084121407532,-0.5259336333586805,0.238096787114003,0.1444647831130158,-0.2375246231920899,0.47527713024394064,0.29451554183957174,-0.2107819799020033,-0.040292241204744464,-0.11018749290095628,-0.6181448987835493,0.531326762670093,0.30540718560174707,-0.11998201863729914,outlier
6.705248911252617,-1.0510485407107204,-1.454784930265822,-2.625159277750054,2.67954886225292,-1.058612078537903,0.5786834518675675,2.3355599090367254,1.1095173995595025,3.9658475060749936,2.056681129414094,0.6219183215937184,1.3277158450884212,-0.24935946986582988,0.4876006865043483,-0.432404849593051,0.6782765071953145,-1.1603581771550833,-0.7043409976995839,-0.2847431794296682,0.6023838241364322,-0.10661536933129738,-0.9361543689028274,1.185696012187863,0.00039523177089343525,0.5697959778020627,0.07461900393306341,0.29625979461815743,-0.31802708833178156,0.08848110212708657,0.3404170161693547,-0.2289833422510055,-0.03522931345533219,-0.0522141386134545,-0.4542052930319599,0.3882971933929266,-0.06863775129205921,-0.16545050882881607,-0.5133843736031277,-0.03220106078033927,0.24475854731412644,0.2653581086289585,-0.5336459470559638,0.5238320805971838,0.16656011086639205,0.04598254484552859,0.34182240881181264,-0.05200720257957477,0.13608806389448452,0.45385489424231096,0.4459015995812226,0.019128501245204245,-0.14451838802795197,0.28015863007370473,-0.30085169262434674,0.17895631540921142,0.34776019992552754,-0.334858760501885,-0.17658336561703974,0.16473210309680097,-0.2044914006464875,0.34919597612990677,0.6648836082322379,0.16101588051249155,outlier
-5.777825798702256,-2.785043668347264,-1.9223799407321516,-2.3289796067061177,0.9831380696810086,-1.4510492136292787,-1.236750405328441,-0.47574161913921187,1.5116918901614602,2.3318752082354175,2.5003137958478567,0.9336615989307946,2.3885871504558067,-1.7201883771868178,2.426303753428787,0.19398536919409068,1.0708850215808419,0.8005495873986198,-0.11314035225433684,-0.15747390960673596,0.4372863503010639,-1.5819952518645937,0.590968990750438,0.32696700114353067,-0.7933253047051846,1.3482561642833844,0.11991683976942928,-0.6044430821832746,-0.013164259627355679,0.13246997701257301,-0.03405646820039135,-0.8490309298497568,0.8774546620523906,0.28828291308370285,-0.09392440907277774,-0.07425102336544283,-0.16355958460794637,-0.1853954849576046,-0.6272259504871553,-0.4345766232987122,0.2198298119598368,-0.1444424650344726,0.028842935426735224,0.7907402175003939,-0.1748848032558323,-0.3412507634478177,0.14678645687121517,0.48768077998871145,-0.06982823716932247,-0.020081483655035336,0.5896700016635743,-0.009765034610118156,-0.036482779735445774,-0.16521557585650068,-0.5888975408981164,0.25509746331937305,0.005477678013166384,-0.20891244224135347,-0.030589309503708202,-0.49489510351549576,-0.3097796482881843,0.23116330410473424,0.5904645155579735,-0.500307437094233,outlier
5.753475432239126,1.9745781005929306,-1.9783718646050745,-2.7925423734257158,1.653042321030627,-1.774092337799992,-3.367869348553795,-0.5164345219444463,3.557063473041041,1.1353185006558493,1.8239076154052793,-0.10091011231164262,2.113158953212683,0.40128344557086454,0.7895055738392869,1.3259402897445025,1.0643927227826788,-0.2614938404187097,-0.39320938643377873,1.7315575839518993,0.2685578749332635,0.1434660510795538,-0.6631314476730895,-0.44300845609741113,-0.5248500602390863,0.5688928571409682,-0.04660561730776945,-0.4207478753211125,-0.14763520509478503,-0.055401212179058176,-0.6023499893879869,-0.8330239494568884,0.018310535504501055,0.00499836551489666,-0.6152884410297643,0.3393104208959197,-0.19484906721411918,-0.09519104770270648,-0.08185155096020254,-0.09808706197002348,0.5018293845769184,-0.04122628055886219,0.44822468911079033,0.6783913538406422,0.04977943636205094,-0.3305959528073838,0.32081446111044426,-0.18468150461778238,-0.23599480057432937,0.6663331431500007,0.23911551189977526,-0.31397442733740233,0.41047920448348474,0.2457916881787146,-0.3529714895181875,0.6548275562726199,0.30264689831033087,-0.11170340209419133,0.39047248787692673,0.05369584643833196,-0.4339765489308985,0.15767807734928713,0.05036886607838864,-0.1543857983602683,outlier
6.0304021962489,-2.03051002341658,-1.8251915460539918,-2.5789805106118053,1.4180765564889481,-1.4072737483587108,-3.236503945053829,-0.8227820144042874,3.303735849929825,1.8553588809700023,2.641600924715683,-0.07863297786873046,1.65226471994762,-1.089096784011424,1.0908459314048293,0.593544689419469,-0.41930581526141275,0.5173270085068709,-1.1194133834402111,-0.7698693585396857,-0.6328023844115754,-0.2996979933667001,-0.06896809831832318,-0.25297038412131306,0.2967251285276497,0.4085627925836514,-0.005822425672749639,-0.25365901849100897,-0.8240764556674928,0.8052670743650695,0.7217994566313923,-0.4296488525410886,0.19715307526329337,0.2881694106601162,-0.6190998222069812,0.09323742641248343,0.14498046979903065,0.09425267045424011,-0.3376920153924265,-0.18872219650065225,0.4251635416880111,-0.1404176678459247,-0.008210977310476243,0.39729927532524634,-0.13830847198912272,0.21279752376282146,0.23510244719955245,-0.06644623336957024,0.6132515987811831,0.3039450629238649,0.17983978898742625,-0.19081477044544057,0.04503310986877897,0.2342109001757697,-0.4956758889782178,0.016866791588656657,-0.5187891512347476,-0.03205821389005188,0.10902596603676397,-0.05884104757283797,-0.24423857241790975,0.39545666711358746,0.5163354011936074,-0.02664980436604157,target
6.433858650029381,-2.097786143398294,-1.7248942103305216,-2.0642241640812964,0.9839598116727829,-1.3434801653664192,-3.1897178542996296,-0.8034914576828371,2.7672034173421327,2.033717182230379,2.6276955939557243,-0.26586235030428174,2.0526920931870616,-0.7751204975812133,1.199077796368067,0.8089626833475095,-0.3733092284276245,-0.2977932129057559,-1.1823355148079642,-0.4818726553115886,-0.8736191735458866,-1.2215989234634272,-0.03829466131799013,-0.4491170718891461,-0.02905440441707601,0.5730145687557199,0.40900191644315487,0.8693953214890037,0.5588968846460288,0.32949684566513576,0.36872058044410533,-0.6830539349804065,0.13639209271801112,0.6419811868866029,-0.7321490570672701,0.44948459731074325,-0.20092828328851334,0.2502491679393042,0.16937492430762305,0.12414796294419092,0.2898214276405758,0.06050572917956045,0.00017376879343613053,-0.05395161577974904,0.22914465804339054,0.2981283447610722,0.05536185166756403,0.2253829731494041,0.176655010785395,0.29782340515965283,0.4818701210136853,-0.045154429023141915,-0.07328207905264274,0.029378925559248467,-0.21150338193107107,-0.1255754812422266,-0.1294402186256056,-0.20465444080139844,0.1832603223634551,-0.050814679418562,0.14560901966784812,0.47308906487626623,0.3040932169689035,-0.030525127127873683,target
-4.645943782181811,-1.7858563272025876,-1.7867587686619595,-1.701064263839127,1.405393514640237,-1.6850483959716256,-0.8866402207157755,2.113032213308828,3.3592697441545973,4.731308523448293,2.392020416197398,-1.0889274392982453,-0.27121427110606317,-0.44095649546046095,0.5320107339141089,-0.06246371019683854,1.5650836801362358,-1.4371471571790393,0.46045747624058847,0.40412393041366,0.8317831602615459,1.221530687961347,1.911488961810675,-0.9839218478315087,0.40851328401713716,0.023297092306282994,-0.01118809866057196,0.07914431440854024,1.3015104646711309,0.7571667433692806,0.6471323905005325,-0.08445725711520731,0.4883729350538734,-0.7129106405719063,-0.5885619368673184,-0.1477287801452435,0.4481772855281481,-0.2666997057153058,0.03930497138630442,-0.25131097147494597,0.05992792224138631,0.05006288479258856,0.0654449830752575,0.6541981903938137,0.2415123600031964,0.6307263679879249,0.03577033056592058,0.46016501630347173,0.2781068073584096,-0.3658183686366594,0.1845920954805145,-0.1884666405089687,0.26062379523037754,0.035840919720776555,0.3569570584363172,0.059083611900784754,0.23081449348700894,-0.017679603862024697,-0.0982061997313444,0.00514091631929734,0.029530612704999938,0.21011721563504657,0.6809368638390426,-0.14716585609887714,outlier
-5.456447720081536,-4.084435895671974,-1.481609395490369,-2.114060160191307,1.7791978533120627,-1.4183922411247958,-2.0645391357187104,-0.48669270596230724,2.619164239274939,2.6026335749429284,2.0944575896912108,-0.6032796472109438,2.5459879320715086,0.13426529924392144,0.12312464270485482,-0.04995945809424078,-0.377602538196405,1.0667196807112902,-1.5554515073573978,1.3873728619628007,1.0499133012141533,-0.5073395656805677,-0.23621861476011327,0.4700095923291748,0.4123365324187982,-0.2030353208352729,0.8875270407898121,0.465519437082815,-0.5136244304343319,-0.7197159672033432,0.05664500324113633,-0.21882639076079846,0.6474340778158606,0.3579699909953678,0.6065243428624059,-0.04956539009417249,-0.8530338235235179,-0.49575243833629723,0.4759779994331568,0.01670585444155077,-0.11963495074809948,-0.0962577413946449,0.12499021100810441,-0.16313122977952854,0.5899002370321652,-0.012494290840590179,0.01877321094358288,0.672648321544901,0.4502615295344707,0.06828760593122363,-0.07640019525680286,-0.1328006566737543,0.1562954449178591,-0.2981670729727699,0.01070503045962496,0.40335894518880394,-0.04108582649004114,-0.009319546292114275,0.4868225421606752,-0.02084391163316833,-0.526003544653797,0.4368467251237916,0.49808674325560587,-0.3140653069029539,target
6.543739737868232,-2.866922224551021,-0.996135859210166,-3.0490821938671577,2.2139503891097667,-2.2772876548137817,1.564272490889862,-0.693460741195729,0.7868576118746097,1.3711943839338643,2.728217417517559,-0.0037144860047896543,2.0199518034830755,-0.8269311990218506,1.3369986360289932,1.1847311268542706,0.9202760051872688,0.8523517579639452,0.3191621315729379,0.3710957981184263,0.02782177607429098,-0.4057631106599807,-0.008129777528756604,-0.2959539617296176,0.23546511072746953,0.06585896480112441,-0.47396996829913085,1.281508729012726,-0.5028677635416317,0.42308883476958553,-0.1541024350907087,-0.3770311262964196,0.6701136225755167,0.14993317074255208,0.03780741931868166,0.15087281273409392,-0.14727557473801084,0.1134298791487437,0.051759037632071965,-0.38054707548627853,0.27534608626233525,0.5118226946935528,0.03631956640382237,0.3493782837183953,0.025028797879896772,0.21921750790117722,-0.1955613562991648,0.03389034935034886,-0.06145881286488387,0.21359054335096656,0.1749528914537467,0.4615385694361727,-0.10853590020814734,0.05563630570516626,-0.5806649588937305,0.5632032141551401,0.218325840989349,-0.0739664761289536,0.2501783720349727,0.2317418891239817,-0.12818594820014922,0.12629523860090852,0.35897699966341823,-0.030273065708883717,outlier
5.968663970886072,-1.1190661912996245,-3.4770217597070543,-1.1996683666230419,0.869734116615124,-1.0361591529677332,-2.28805403032598,0.32462756383311164,3.500300186424185,2.051708298491037,2.522721593420574,-0.7859729699317304,1.541288972156988,-0.9550316903790158,0.37306021267409223,1.5938971452899682,1.2063556254787817,-0.20989647738027917,-0.6887955524727323,-1.3289887244059497,1.3475996667977514,-0.5656727146702584,-0.6817378293590831,-0.03940425604306371,-0.23017681939655293,0.3486178265063138,0.11499251657763596,0.012281065922389325,-0.6534199162801646,0.09436790748110022,-0.2188323067050332,0.06177798989553799,-0.24568677102136594,0.48184262290777846,0.20204650626628712,0.2741738367019023,0.11888612780023389,-0.7395324705454764,-0.04813210114514778,0.2684967269304598,0.04467570178664453,-0.09760904778807886,-0.19054306733957502,0.24002133206377588,0.40602186154556685,-0.1630145148785285,-0.11375244345962393,-0.17442907078303524,0.17184168795442006,-0.11619498658493202,0.2694589384251077,-0.5266152431257118,0.367389082661719,-0.23901491471335765,-0.6853255355780378,0.06022076702924359,-0.42145470994691203,0.16754207824118716,-0.046701872633278366,0.040816809563994166,0.20204063700452451,0.40150734963107537,0.6861186503751457,0.11601971331291683,outlier
5.0562252344014045,-2.557041313666642,-1.56894720521935,-2.991641871405867,0.5356578451841305,-1.2655307238848104,-3.901033252550204,-0.6926145964151692,3.2959195264316876,0.7982821335540256,2.725024174997014,-0.003086763859407496,2.399298847412347,-0.3307283557254655,1.0982495890658373,0.6508424250842211,0.16433057345967678,-0.02510983697533574,-0.9149158110808333,-0.4319252756296739,-0.5681358740177056,-1.2220775281045153,-0.6604650708055082,0.08786359734471938,0.22701428791581904,-0.5042362768561938,-0.2123398681465112,-0.5072699380508763,0.32524846587879075,0.5401129939767121,0.8870906511726994,-0.6559362535015874,0.31075047286700835,-0.3813675659657391,-0.6461206331705137,-0.0753236185430561,-0.5437426125259879,0.1780168643803347,0.578986614410611,-0.34588796541221184,0.0223202519157392,-0.09437631773839504,-0.4577654762098443,0.4254034892170114,0.5480169597821788,-0.009877480701964224,0.7187358954223846,0.036703631868723795,-0.1853056060844207,0.011838855100118964,0.3902894980578165,-0.4730157865920314,0.5358535075894272,-0.14084957217181915,-0.2602826196566621,0.4362717502265869,0.21561394504328507,-0.30111595150238757,0.21976148419700695,-0.420804075611986,-0.4765955266448162,-0.09639542008972199,0.8327440387261366,0.5607533357571672,target
6.125384034439744,-2.077978697809314,-0.2568024727324633,-3.934907587570245,1.8197850014169055,-1.8757945612169604,1.1896619910477715,-0.5642772919129158,0.9159771456704445,2.556247021533579,2.6006759299502793,-0.13307612898729368,2.7676404830993544,-0.6871903871206448,0.9578032295374048,-0.09300392770131741,0.0643299155360812,0.7725975310934162,-0.7280048151864369,0.14041061597425897,-0.9263987139790283,-0.1436869348444837,-0.4951578645401664,0.09967373713618229,0.21832149604155315,0.06421212366551245,0.12370724563673446,-0.5544928276696309,0.5803563862545025,-0.4777841902555529,-0.26468251063717096,-0.9915016755511303,-0.30221745763724595,0.3151559908805203,-0.3206520269464701,-0.10461761530244308,-0.297319132177419,-0.3302661088020183,-0.41936329378305276,0.10924108007406146,0.2426569530982047,0.16760723369662028,0.12902446922534905,-0.12956009186925,-0.11539436093598207,0.18623148999797107,0.16613143932970115,0.35449215099085085,-0.03847328420121957,0.29641305081279584,0.18279473016445114,-0.536492207950671,-0.29762723454266865,0.30750650139626906,-0.6282040466615233,0.016282174476634104,0.02977640523834009,0.1758903353493143,-0.3651347189490357,-0.0045352505713777995,0.039237703859298895,0.22652415478398072,0.4259223165327186,-0.22061173165929251,target
-4.5075832288379125,-1.3097378313768027,-2.616966554288211,-2.50654997450287,0.371637829904082,-1.3129131224789603,-0.9339566440665138,1.922157393481003,3.8718437354727473,4.103762382979529,1.229000005057077,-0.8225939011373596,0.9589656786108588,-0.22441608947106678,1.3886571773505916,0.7683612957688868,1.4282639255783223,-1.9638939192803353,-0.4264960890192934,-0.018442018542853322,0.9324393066288947,0.9604736929314789,1.288373507582646,0.2996916310721933,1.2116740074762589,-0.33401159579660183,-1.4596855078131132,-0.009011582080887572,-0.40855092329085846,0.4162641823325773,0.28076853451558526,-1.7311207941742053,0.36060229316239567,-0.25683876018612156,-0.49224607155999495,0.3037646549252278,-1.2977021823683639,0.2319318803197053,0.09174768015803184,-0.1938882213809108,-0.1917512085591302,0.01528725898633394,-0.09670590653674338,0.162197112503947,-0.1469978994693314,-0.11199340936184783,0.503938183213773,0.2586368550791869,-0.1041579626085347,0.5657016689875544,0.020279740663267792,-0.06328167707191774,0.14388014524465773,-0.1788280762656253,-0.6071146479408561,0.3202103124192033,-0.23828041527468208,-0.3894022497651569,-0.10474032866207277,-0.08036942394879287,-0.2592954790947796,0.6524921102728495,0.50241711479944,-0.05484919778636774,outlier
-4.408409058593818,-3.515492383116398,-2.900809707036425,-3.011493845469193,2.2346534355121634,-1.9578916992199282,-1.3727482020206916,-0.3053635074650515,2.598426253912258,2.7849455884525547,2.204942416000079,-0.05171283266884491,2.5135751483614035,0.08861517519178902,0.42536850653812047,0.7168411225516882,0.12863099845278644,0.09019839185620554,-0.902274975300945,0.45929756084454804,0.056887401446286755,0.694627379163958,-2.0344007078647843,0.7956513540852826,0.8057037446422909,0.30818375600168707,0.24271001623208238,0.3076013789608073,-0.10844158753497121,0.2847074968113296,-0.04930828194153323,0.2682445201347252,0.14478044144076702,-0.03481872897904981,-0.5010973495289045,-0.5943518967624956,-0.8853020120107145,-0.03576456937030486,0.182356964344128,-1.0204722615886261,0.6153543544485981,0.4700954989461316,0.005643767075623886,0.7094435960672929,-0.1844974309828497,-0.050999417587240546,0.5452688252645502,-0.14856519222589387,0.12034697785656673,-0.24186473608688022,-0.0912971429241282,-0.6460963746356994,0.5850366110667035,0.3866862673553884,-0.115067112347878,-0.00860499530330104,-0.2629478767969285,-0.22645344571108128,0.04752302797548572,-0.17879108680232073,-0.3688685224024802,0.4067540627593352,0.17799883472635813,-0.2329673792969585,target
6.436023554762229,-2.6606183894668995,-1.4693340673619975,-3.5794520187016996,1.746180996255101,-1.9043694199804064,1.3466832834599753,-0.5527363280848027,1.0384304261231565,1.742044475669142,2.480290415651667,-0.1852533315359968,2.2170023437897033,-1.2373827548962586,1.1686039733665905,0.9328372398269402,1.3741496979966006,0.87095323118012,0.3078379116575632,-0.022636943030392317,-0.13030212038212133,-0.054404585254045554,0.17646578397181273,-0.3399135966127832,-0.011268541385372373,0.4637265548021659,-0.4542785952687578,0.8408730659471261,-0.6555816822904432,0.6945038180093547,-0.3951306649112493,-0.20468117321999557,0.6840583358109347,0.17194871179697524,-0.15335262411504444,-0.06637870138997941,-0.30695435336838783,0.17385238642980713,-0.37911360977987535,0.007096578280735483,0.09963308478695562,0.3853963902883744,0.05910453195752404,0.9207307963012491,-0.042603868877190976,-0.4276303970552643,0.2733996856072702,-0.06883640422286823,-0.04251131819405775,-0.20463814162367422,0.5227732162661154,-0.556975637874399,-0.21237655016179163,-0.17496476173511347,-0.481583951550593,0.10177676202440256,0.09004341688709372,0.11693073463212145,0.04573085562585676,0.03417653083657315,-0.35890743324045743,0.2803612118892257,0.4339541431410513,0.20611427035954197,outlier
6.425154751100853,-2.2682894501627415,-1.4889472613215355,-3.46777047550541,1.7753734562198416,-1.4840568215402492,1.1818472472535952,-0.07299102385126087,0.8607751891390887,1.7208942336762567,3.2207216323661743,-0.29374994114605557,2.677403371471807,-1.4939170494396625,1.40185486626824,0.2741998554243704,1.2141552824295507,0.5251903013656899,0.608644820082345,-0.5943450037606358,-0.5300374122857003,0.012759503379945785,-0.24954922165793975,-0.49713921334594574,0.2465364798048552,0.24241196474174156,0.3019966651232926,-0.7299051573917406,-0.1327331077542429,-0.5869201078427302,0.5664140648636637,-0.5926134773256906,0.8163291188151146,0.10206693727910741,0.04595867982283998,0.33381365971011684,-0.3386090522129167,-0.25321209424912955,-0.06098887457281479,-0.33141366412810136,0.6362466037410499,-0.2764175880322888,0.32624486480471004,0.43173831953287384,-0.04195116820094576,-0.15111360134517426,0.3949540932464567,-0.24133097394879569,0.44172279223882593,0.05341450509380231,0.12868624562049644,-0.0307457280230721,0.33889629645393515,0.3187087505945877,-0.21539838679018586,0.2487291364744459,0.007641295236376144,-0.25010489868817865,-0.011805472589700411,0.14640741109994626,-0.6489828441760215,0.4814641060583549,0.1294457201665673,0.04319754027276151,outlier
6.60750570948214,-1.8130042249547718,-3.2432673762528226,-1.3130911060570771,0.055955271364571624,-1.5310201273398474,-2.5543032653209528,-0.40601779109926034,3.117403573692642,1.9784839845082316,2.200189825027799,0.2377426636048563,0.6783346037996201,-1.1143099201155884,-0.09872007615078945,0.4279845627962303,0.8190461695374892,-0.19425387922452467,-0.32765335820799757,-0.9009579345046584,1.6490419088087311,-0.7826165128396363,-0.7511866147587796,-0.632916209317598,-0.40975234264293403,0.17718439761869792,0.40265850653711444,0.3432620823837423,0.2610467055499656,-0.0016169210313846175,0.30510536117258635,-0.22810133941307875,-0.08564834263916692,0.03740642218859184,-0.051861779370069146,-0.17512289308344642,-0.8217741956499327,-0.1095308107710283,0.2972675929166688,-0.26513104730436354,-0.129832374294047,0.038214604751113934,-0.07077573714794204,0.11641679987391984,0.17822574287185552,-0.8063188511558721,0.46847594943567805,0.0720342639616238,-0.030058352076959692,0.10485852242442205,-0.21321525031836824,-0.05988649295340147,-0.16534274873677732,0.39621431279082575,-0.32198555778221416,0.29941421437906546,-0.42644804084267046,-0.11557593120361222,-0.10037904953514352,0.00032324237548484597,-0.36611062691385904,0.3534541591752762,0.4280483573023854,0.4502975791995751,outlier
6.379874722995274,-1.876898613788894,-0.0934658064483702,-3.843952099018159,1.9165388728945698,-2.0841402845360713,0.8718401355880531,-0.35004492830162676,1.002703939997439,2.8716016263490873,2.9524075368588103,-0.21504598296900757,2.5512567254716734,-0.6591032612262573,0.9199858186479949,0.24835688687452598,-0.03138534157778619,0.7324274998816607,-1.0199619791731893,-0.05709658264171563,-0.347892223671767,-0.1066657664884777,-0.08530411522001197,-0.5656455284359416,-0.006815485136758448,0.8414834851622266,0.36470030858304175,-0.277366015427756,-0.08725152416277715,0.08495074661678435,-0.17505865369753848,-0.8132437505861468,-0.4597120696224534,-0.39968422477730586,-0.27432188669900565,0.17776798272990424,-0.5162616441082291,0.32415270789723627,-0.013802278521271218,-0.6298281631613195,-0.3265851330503394,-0.07406600450436003,-0.28873204917017836,-0.1995483513381728,0.14550563167675548,-0.4837184421100724,0.40071036212123723,0.046180610453830824,0.2317101641197807,0.3081782169671271,0.15941191127237625,-0.14743874712105617,-0.12697523151714663,0.0073481766822289405,-0.05298867727619572,0.05116508000738022,-0.13177036032659972,0.11071026432764641,-0.04582495172103301,0.0018052220563120475,0.15894813486803844,0.493856895589442,0.5000460541790265,-0.029742135633997566,target
5.611418174499274,-2.072762218863613,-1.7679192551395213,-2.297761381749688,0.7869633543935759,-1.2441005420782145,-3.380737737536796,-0.5550029252250057,3.3946464203529887,1.9159855839127993,3.419954613679468,-0.36014397799226877,1.7807782437804314,-1.2816213398151823,1.2822104727332393,0.790437447341996,0.29870646600714057,0.1957513902906265,-0.7309762824626764,-0.5517522965909306,-0.7126863197626758,0.10901711848292035,-0.41304706375091244,-0.20492964917112536,0.5456592470270628,-0.23106318545072094,0.3072808984464988,0.46184521345492896,-0.1922213641261897,0.1502480306811035,0.5529095642902949,-0.1773021930750351,0.44875817492140024,0.24820777449109635,-0.42922801929428095,0.30824220491418597,-0.4729071023580745,-0.0034652588826784674,0.15103835816422823,-0.19729317811125238,0.21180773786920276,-0.11348925745752898,-0.3781549712106782,0.08539351616114785,-0.07252716107276481,-0.08014261841097885,-0.32717570067403784,0.013629817471624013,0.226197966739468,0.22532197493995057,0.01775154540088086,-0.4282115221169739,0.13984178166364725,-0.18066636189433954,-0.3023438602202649,0.2195120386577141,0.26126429340490986,-0.025173178119440504,0.017924644001354406,0.24480178249716947,-0.11285215897763941,0.5610939241745639,0.7244453192924303,-0.1758460394703179,target
6.215009926040446,1.9325084101794956,-2.530901726596089,-2.4773214756913307,1.5032553689257995,-1.0912284216105828,-2.7841518496460798,-0.47883960556207544,3.5011215619039335,1.004409494699789,1.861422028897091,0.12896099186692414,2.147274465966651,0.8949814643372964,0.9828959007920232,1.1790072841226489,1.8635627150241831,-0.16567122879975085,-0.3733031272334723,1.4256408351665113,0.15860161925650143,0.2730751484474583,-0.2603759580952568,-0.26024193192052675,-0.2790860198873795,0.1523516474708004,-0.09478625777055698,0.16632932766816408,-0.30403080941308536,0.6447817446983001,0.467283828829147,-0.2767989239401211,-0.2848982769439951,0.22166594165910844,-0.3976596455578343,-0.469001022585036,-0.4011231023950328,-0.2515401789086902,0.3657734494311096,0.16701746526406774,0.020330136840963093,-0.3788708264833995,0.3049991550735321,0.5605674515379062,-0.22945600261290286,-0.08550889624256229,-0.013484991602856046,0.08301378463598214,0.14829434106043624,0.3653173321875741,0.2089708980907748,-0.28581784633650487,-0.32913690807619717,-0.00039945725940932104,-0.22237676068277018,0.04928486712802243,0.21448023225047552,0.037972096392064406,-0.09715880593919506,-0.13254110138334363,-0.20079079810129308,0.4486864136960112,0.5669474830218123,0.09419739219529577,outlier
7.371925876889134,-1.0403745307050376,-2.53820225488934,-1.244432004708652,0.9476941882769406,-1.4638019225534766,-2.12139415113901,-0.007848353300228122,2.275979247740413,2.2807038585076973,2.045139713686804,-0.20624968983622205,1.1041473605599819,-1.109863422249767,0.2467760556786692,0.7184229671187922,0.3938645053283225,-0.21115916410405186,-0.7102543294549483,-1.3619260713349008,1.5630085900227093,-0.8883562032337773,-0.6436236737316067,-0.6517313953151669,0.23880602928893072,0.2664407078402217,0.2549331034329064,0.2784299252922764,0.040477233760059045,0.18942825291096616,0.37769434684045633,-0.10069205012596438,-0.3408331691415813,0.2321124058050825,-0.11339356983151552,0.045080514705387806,-0.40493330166932323,-0.3934661101107534,-0.32320289068483715,0.36282591248205676,0.19471891187243384,0.0899737749795364,-0.1919611539600726,0.5871932358160002,-0.10053790717691038,-0.04652020684734997,0.04960732738381007,0.7635296701425662,0.16851604984613255,0.20791203477177278,0.20698019866965267,-0.1589097898222411,-0.0172774247095121,0.4635049279151782,-0.4048782890295868,-0.19222597959898122,0.28101494623972123,-0.043199001515915214,-0.2204528515918862,-0.196140941914978,-0.695853873049277,0.14517858558062807,0.14120562151953625,0.14598236795013217,outlier
