0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.451542631063231,-0.957934816343115,0.32294339094562163,2.7773147201302995,-0.2744108530677964,-0.2149355724922966,0.5930600482099705,2.270565234545249,-0.675366182524092,1.2308385773809039,2.477986102802651,2.0709983092440347,-1.7433652032264708,-0.09113494516145046,-2.8763914516535993,0.035635995128482326,0.05873507747410526,-0.5453027269227865,0.4477633203677022,0.08753703632640947,-2.1482891969098725,0.7001589876479448,-2.7828403564494484,0.06005970114177481,2.060332150415497,-2.337786145814708,-1.83865586567533,1.5077667539851367,-0.1619523394671949,1.0994347044510824,0.6455980866009995,0.5316613061243016,-0.29333947755372375,-1.614812189113769,2.9207555988622853,-2.3109318734354396,-0.8864341387219702,-0.20598328698941132,-0.12937850789353728,1.2953668739727047,0.4975569721222979,-0.28896073488054835,0.4826905102156594,-1.769172017160138,0.48186285067316387,0.9007557427129667,0.5104953081522962,0.6284708958797377,-0.7455383510243467,0.7308484579398731,1.1680640969811305,-0.9744574905172021,0.7767511757549175,-0.07320147749041392,-0.6107295509709457,1.1748332033237805,0.5049160324102002,-0.3417899057881316,-0.276767012287692,0.5893729362736544,0.4106290718690537,0.3965692097464515,0.21434737759412048,-0.33276120707016155,outlier
3.042949309285411,-4.7482591107147,-2.24132315225397,0.46942440151754583,-1.8794967028609735,1.0972277734677118,2.6778905360600738,1.5408574586165984,1.463620096641598,-0.7424363264793448,2.2311068998468335,-0.3523564810894535,-3.1647256816206637,-1.5227940690858248,-1.8444659333261793,1.2148685843900855,-0.9962696790383647,0.022151714292693615,0.284297591818017,1.036970899464448,-1.4368619260648965,1.1139222920397984,-2.6690881753966726,0.24653679993440855,1.851133792893435,-2.1421536417973246,-1.613383856647,1.2895140579948123,-0.0637814675554194,0.27228489309633686,0.4692375075205988,0.5372181391350882,-0.5697546065731947,-1.0838073162302206,2.597730222279181,-2.7073442705904567,-0.91680858209394,-0.30008467522528676,0.010363271282006287,1.081193655551028,0.46775524995089485,-0.11368070183658141,0.709589981303687,-1.5054111082255524,0.14095583309200033,0.6959580310782822,0.8532602207323783,1.117387171968323,-1.1350528205655188,0.28677509321223543,0.7951709887128791,-1.1049534942074293,1.3367641191392834,0.48199834160489213,0.16209927438588495,0.6974003873863736,0.6887867067706597,-0.6818743378913223,-0.5864816722871716,0.5865450345942022,0.08397047196211804,0.3974365290230056,0.5998924599270911,-0.26888457026069534,outlier
3.2118254986451245,-4.612278466333528,-2.115408247526166,0.42082357905643436,-1.9093126286204907,1.0475322849129252,3.031288180167907,1.610014800056054,1.1645927416023365,0.18090975076255672,2.277278676752723,-0.444579205323986,-3.5469625775652753,-2.0262736429698807,-2.090512367754224,1.1675623135124722,-0.8519971075932474,-0.4211129529330289,0.11381097730089246,0.7191253442957133,-1.8402038027160375,0.5384640805553959,-2.132575418938262,-0.11489354362567294,1.9527267020542958,-2.009111221933194,-1.923040981292287,1.2874735147766103,0.05541647341220042,0.7819954360681384,0.6113515760035858,1.1070261118626155,0.022167183845537904,-0.8358403604673095,2.5586614797311444,-2.657861626784227,-0.6409276170038224,0.33612389398504294,-0.2353296245829024,1.4101742338191952,0.16446388652669522,0.22319154641774758,0.3528515650751285,-0.9432626951841435,0.27950973662417883,0.6260568751493543,0.8323462824334112,1.237178273281959,-0.5741920647603406,0.386259567569861,1.0399978118432909,-1.128127686846868,1.349566020470402,0.328697711973286,-0.3358995860059624,1.0685607306722007,0.20536055509256712,-0.9024235773047818,-0.8081736012416777,0.34457927985307923,0.3042276757018327,0.18266632877335937,0.4055048976664498,-0.45564768591706284,outlier
-6.186619259795439,-2.582996465651589,-0.492105909485114,2.5208456244212343,-0.833583425262134,0.49213826946248973,1.0768713521485982,1.652928686235351,0.9356595821190961,-0.6888014159364911,2.1502958991848438,1.3272425507345462,-2.0612427970233593,0.1709538165621267,-2.55640995662781,0.9001897560744714,-0.1744371812480635,-0.28692058239711565,-0.09878131055289636,0.45153720957132437,-1.5583543668205349,0.5301971770777895,-2.564541544089966,0.1382319265903687,2.1703024228190264,-1.9165027447898488,-1.0808785828950682,1.4487296017996112,-0.24938517029871357,1.0404798289430035,0.5875707752291986,0.1886142994338187,-0.00889164265168528,-0.9237425723085579,2.9437962800481094,-2.863823717047148,-0.8157683733430185,0.31176633931804676,0.36756100487175175,1.1613391235979902,0.08193773464604295,-0.4174482485598707,0.9260067619029128,-1.7300746437821808,0.2686099777453303,0.5033464370226296,0.8952638259406874,1.1217793340656332,-0.17613631424282938,0.4962610380129979,1.140927390231767,-0.8017836173307912,0.5200271551624829,0.0049595958176675,-1.0173037940923007,0.8360793676481558,0.6489970090448786,-0.40931564763433437,-0.9327914673883526,0.7936076565859191,0.3558848992226888,0.13155074313535903,0.26332288766763134,-0.5003992292456092,outlier
-5.489169672951882,-4.280613709878927,-0.24918045554148138,-1.3442558089565084,-1.4783602512312624,-0.3320641902268446,0.6019312343317302,1.2416487835494463,0.9607419129365671,-0.7175129292446372,1.593663747755582,1.3242688110086662,-1.6437530208777378,-0.06123256660916265,-2.665889856368691,1.3490050614489646,0.5784885836471172,-0.3568076368642181,0.31893025733055014,-0.14374417724658087,-1.7637753417320448,0.28646233904902463,-2.5723649331664307,0.360692953042913,2.0931507880852878,-2.803376371595988,-1.8739956364991535,1.3999553354041374,-0.42925357329491876,0.9138792338128732,1.1765394991548634,0.7926046439329583,-0.13179002054796385,-1.3937314745794176,3.0394560830973414,-2.26933496551388,-0.7192969396559996,0.4923389994029251,0.15984416482682678,1.4741199447502293,0.3775436293170344,-0.19918462166396897,0.49752009565993843,-1.6719466952493809,0.48663379507507804,0.5126787989255449,1.3977837669525595,1.005511990856869,-0.18534967419205492,0.609500834126862,1.279979640648943,-1.0619201423715225,0.6103414173197796,0.32211516197916057,-0.5396016969287369,0.9312511542031743,1.0689834194194296,-0.37240954273567434,-0.5603351195026526,0.8050447542348952,0.6589919495622594,0.42428468715284634,0.09320695950444202,-0.6440910508813845,target
-5.81260893511983,-1.2693268789904706,0.321606585523625,2.488959534134965,-0.46509613174471925,-0.386834639104254,0.8464083691874806,2.081128984478754,-0.2402239546970745,1.0775521994288637,2.8967192672253073,2.185241642643271,-1.407338423329767,0.19475321498850312,-2.724896829523581,0.11753935094633883,-0.23227517895072392,-0.6618491176303274,0.18177546110161008,0.4086519037980227,-1.9959887896356536,0.8387173302071977,-2.7693208373704157,-0.12007744457117633,1.88018659131771,-2.146752714994664,-1.8912771239458872,1.6633616578232238,-0.20838240027495464,1.4268685351306412,1.0251967074822343,0.4427990394740394,-0.0997018422872534,-1.8316186727672061,2.8050922061726147,-2.55911104986109,-0.6635031740597965,0.32708192858777035,0.053317626102723004,1.3699118979552978,0.6183547666515687,-0.48436056974245034,0.3762699695190956,-2.128565829137916,0.36754615275146185,0.8383131593917911,0.3933759492553578,0.7992798197262152,-0.7759780160274657,0.8771314287601002,1.0900962727599672,-0.7425845447249179,1.2317912104455315,0.29220941014312957,-0.7258718457042733,1.0610305960097397,0.8180962368864854,-0.5616668912459882,-0.5254356186284745,0.41865708842165095,0.6022120708680065,0.422625634015478,0.06535085029468377,-0.31335247989761106,outlier
-6.062182470373297,-1.9867764485822859,-2.0014635181988334,-1.9061079222027695,-2.515360728295513,1.8390346047180819,-0.7363761615047418,1.9103105969815526,0.06730272977763319,0.10250329340429404,1.6875805313613883,1.6015131546687837,-1.230780396470452,0.5270605528111534,-2.470399067985337,0.7780608679290898,-0.399868431142288,-0.7951064747834844,0.43621156773233866,0.2358407629248242,-1.4515887916485883,-0.012107412381585025,-2.3306654895938914,-0.6610997860679169,1.444953417070854,-2.2472382984179804,-1.606023396080335,2.1465292880928017,-0.5043303943524248,0.7342934709148318,0.10491851142273255,0.27910981370199806,-0.5492665465542966,-1.1018408123024004,2.950875365548599,-2.5727201536543545,-1.1811028945921673,0.2523105031883943,0.1683768032217322,1.0721605567626855,0.2171341037979218,-0.06503569982065628,0.6399172901404591,-1.2541250466281453,-0.004344808467234396,0.47149506915621775,0.6604805134879455,0.7901264259804576,-0.2655698417034238,0.8894755196055799,0.8869724374295935,-1.0011916430334007,1.0921855638980307,0.2456017467622616,-0.4742550125758053,0.9816233237357678,1.106580737193024,-0.5664036168504326,-0.29503320240071984,0.605736465534861,0.2004860550181139,0.035990349339865946,0.10050737894428646,-0.18827315403357217,outlier
-6.389933497335536,-0.2627765365761956,-2.1291091200088137,1.8737017523274608,-1.4370668455121611,2.4021376275733757,-0.0961617507271376,1.517468714191667,0.14936490724838047,0.1072741941648365,2.1380917215638475,1.403243000518098,-1.2070002004249678,-0.19081989799254243,-2.0125730857917787,1.4164216932721954,-0.5875698903699351,-0.8125612764132206,-0.17935058044846267,0.7100028217653572,-0.7575388088796611,0.42413445999237276,-2.52312734320497,-0.46685116721650816,2.3075889934599836,-2.349676168960236,-1.2615506132764227,1.2781042237258728,0.053527514131516366,1.4086142121936485,1.0445108460143755,0.09152034600931191,-0.5685995552856531,-1.4537893931905306,2.8772079326797826,-2.701876974424147,-0.44851138085815434,0.36983224608417153,0.15888276105685045,1.8974231814157307,0.505466743696244,-0.529234930300172,0.6008609257593767,-1.409769289446546,0.5871439856366588,0.9407007238113421,1.355079615764379,1.1271786579086314,-0.1343726278472115,0.4408911608643787,1.111737926042208,-0.998366107392446,0.7500006602822324,-0.027318417949070823,-0.5912839735247933,1.286282948812384,0.37665994999951946,-0.5879070854210707,0.006081274348970746,0.6768814594955639,0.5339945311511866,0.45489135891665067,0.739337635904422,-0.06452305792765986,outlier
-6.42000477981064,-0.6601214071184095,-1.93800547211386,2.6951696520012227,-1.1460901898635116,2.4824752824710004,-0.9002667932021944,1.773910363751713,1.063799316854126,0.07032122109494893,1.6319197378281332,1.7429890756191135,-1.551803910317657,-0.25222459949375287,-1.533128793135686,1.1252325982867524,0.029058825903153715,-0.6501881599939515,0.7917606032579732,1.0937192304690484,-0.8980917497165053,0.4443442965926082,-2.420677299962331,0.2079463569175747,1.5840332974140565,-2.4529281486775245,-1.387822466788573,0.718508433636647,0.045651932454381275,0.75004106644418,1.2244805194876887,1.3017929310246281,-0.2957276169467019,-1.1036960001912388,2.922020402027781,-2.556240055791487,-0.7599282497320891,0.5676038685584139,0.8021590613279399,1.552637049224969,-0.2138477199165343,-0.09419330746742201,0.2681079420522154,-1.597695408645302,0.6918356777545807,0.6878322350745808,0.9286822925031374,1.0759649975463486,-0.7056329275038024,0.7056323194810243,0.9684616577151964,-0.9261092996704277,0.9424403210410808,0.5373663779351138,-0.4779427882527507,1.261879720506727,1.031709086983578,-0.16088359247693484,-0.666142088010949,0.5224089966194703,0.5796998017974783,0.19697180049100335,0.5007951889542218,-0.4860051923645738,outlier
3.60317157853986,-2.220056162466453,-3.584921816182164,-0.014508943762124487,-2.30170055493462,3.4902341525038496,-1.2349059262250788,2.298632310841225,-0.06299702072754945,1.70110730542462,2.426326761410068,0.7289611694546062,-1.4001677406475255,-0.05463990865336768,-1.8106515247941326,1.2400622777923078,1.000253245394374,-1.2138076140338279,0.7393158843418429,0.48987865634435784,-2.2457889106867834,0.9028734507520314,-2.925304188474128,1.3241837410042057,1.835473514895801,-1.7721099762675667,-1.3535155128898155,1.0145406042004936,-0.36217851898110837,0.5299830519948978,0.8264773335923853,0.29847420653810497,-0.24536280824755352,-1.1968096368207723,2.4944940346966766,-2.141889585366397,-1.1851192377512054,0.6107526214690463,0.0734609553230952,1.361056671882826,0.8319230542071132,-0.4306228864157766,0.6349504349503424,-1.8339214543591131,0.3265296538682065,0.7536195516271943,1.0084452171447347,1.1997176556676634,-0.12411952814164151,0.6297072033381887,1.2693666220814954,-0.8137883854277753,1.2639806558836195,-0.2592931201043553,-0.5308705267946284,0.7688379613864242,0.31411593656636955,-0.2946576600144755,-0.40654131854106,0.19470317261960027,0.6406189657277288,0.9429744351439577,0.7948030229953853,0.0013072569170216736,outlier
-6.40428218057486,-0.1577874029374991,-2.70070064783321,1.8028850554489173,-1.1328979843037847,2.4700866700910185,0.22705939107333659,2.146380308083013,0.1524803855931507,0.0850385329389675,1.600309705253389,1.202112587628745,-1.4068191910037393,0.11586175973442461,-1.6597293789738692,0.9969677312897653,-0.5276094740862788,-0.6846742745743328,-0.21493646643785452,0.9707565850207307,-0.7199432159223105,0.6339760886474582,-2.4851121825837548,0.08768806927114614,2.065871284570228,-2.59229102081522,-1.6179172721860227,1.3709295964101091,-0.052668827451229985,0.9629040091033566,0.7022359421737389,-0.1367781377575069,-0.5385652192970837,-1.1912676692317783,2.9869296375963357,-2.8280282255106455,-0.38593094104346765,0.5049742354285254,-0.045453614885838683,1.7351555858088885,0.3717351124139405,-0.12765888537676323,0.2722722035997948,-1.6853607388427931,0.6112358155285564,0.773588278312818,0.5367556934786342,1.0477868305020568,-0.24387365029210256,0.0864891189006406,1.0717678440006826,-1.1577253063320594,0.7025821056283205,0.5130474453047338,-0.6831973823293458,0.8632359804762932,0.5678232325453287,-0.5215236941122066,-0.2773148862290344,0.1033879063324054,0.4114429793378867,0.3628599418102817,-0.05029325412410174,-0.752297811792603,outlier
-5.97682528618668,-0.7158897706183471,-2.38900508729011,2.0652061935020516,-1.7733456568455939,2.4689361082020715,-0.9070179965619999,1.4230676759525347,0.7578473643546844,-0.14109590118380097,1.5978066084931422,2.016477421194712,-1.6432469708237363,-0.5900929654278068,-1.4234753961777495,1.5971599546019855,-0.15083088206054363,-0.8836443752461529,-0.5299046493109371,0.8847234055883515,-1.7587323714450105,-0.019318991129128604,-2.172872251479953,-0.255850424651736,2.047868665529127,-2.3219142914399518,-1.5537280323483713,1.384509953688498,0.5160873794778029,1.1138346681197302,1.2045194681926519,0.6050067457445674,-0.29554785613846263,-1.220238780781964,2.9580202269951816,-1.9284422608069414,-0.6954690408148247,-0.16868605704749634,0.24935635651376015,0.8546091615082989,0.5571182613937856,-0.12154466310277137,0.5838760987353082,-1.8034404274722882,0.3048818121174105,0.48728081648421634,1.2263024115047032,1.1296552097406938,-0.7391648495229372,0.6433063742108541,1.5705111115512091,-1.3297102434988126,0.8629939677062225,0.6806999468966254,-0.42326501531264,1.1153581767692855,0.5785205797414851,-0.6399778159935936,-0.8244876529280333,0.2463581338927985,0.8574819366641603,0.18795368492577705,0.26997279433531757,-0.38575702227347086,target
-5.797306474776233,-1.665018391884982,-1.4561384114772091,-1.6200910697979098,-1.7489540537888375,2.1030147218232154,-1.0092210668792303,1.957724587002729,-0.11600124874528422,-0.4914894605839957,1.1672842762007538,1.1637132298076736,-1.4080373226116185,-0.37267981067741707,-2.725142091122057,1.3121647151475617,0.18934528736246492,-0.6263399449129251,1.3437916346391934,0.3811571556990734,-2.435510395277258,0.10991405622196963,-2.4569409357315335,-0.840878828500941,2.0101776909646416,-2.4179170599061757,-1.6955946172891498,1.1636939511099178,0.6778683526634209,1.322260244529514,0.45141574958101127,0.3888590791006805,0.26564657279076115,-1.510415570276415,2.877381927615471,-2.0926631417938655,-1.3980487842924667,0.2606417292874373,0.01761522525704795,1.2288271644275557,0.4372511047258952,0.011979751567565991,0.8940986133372271,-1.757927339802469,0.00818515191476403,0.722655577488518,0.8271752048913921,1.1544699395869367,-0.7371327292273715,0.3707491951300892,0.9024419810916353,-0.40412752846883276,0.9206779264084943,0.733681952570105,-0.756810389846926,1.719939914742269,0.41857970238787323,-0.15773007688850138,-0.3251076574683621,0.3607566895191999,0.07315911334586205,0.6326962622566377,0.08590245022466508,-0.6785804083369305,target
4.261913692012543,-2.3283318976667835,-4.446765452840176,-0.19790793750198443,-2.728287489519828,3.8285723839019337,-1.3622937044635712,2.4714688635130204,0.3032474749071906,1.7282332296372254,2.361519226414731,1.635869614458947,-1.3261307148807044,-0.3099734764490369,-1.027241860078404,1.0845616908883726,0.4899314764530318,-1.095421304756366,-0.08139049550160138,-0.2213875661845787,-2.2498464981633353,0.4719619298807457,-1.6964825529652034,0.7016656848547347,2.120305502802852,-1.8591647366015553,-1.3312489665167382,0.7932999187560614,-0.10192298125444006,0.16256580302630003,0.560518535416535,0.45557862360460244,-0.06915954635022817,-2.0200231991727233,2.281929141763019,-2.312594139696693,-0.7244267154531531,0.6086881918956327,0.9418245906501488,1.0741492319571724,0.13861934889662086,-0.6183647733623238,0.09773268687110517,-1.7177514603970652,0.4559251169319332,0.2248285874456207,0.5756230356066094,0.9434516655002421,-1.0176104245730564,0.44390203775778936,1.2239910869475255,-0.8720977114703927,1.2023742032741451,0.22368109572359304,-0.7984367130944797,1.0404581185312332,0.710715796804964,-0.5932374628924078,-0.1518615332105122,0.3840032081000887,0.03589480137017612,-0.11506743054868145,0.3090768190642099,-0.5214101722464684,outlier
2.216817052260403,-2.0726449009903023,-3.944089853938231,0.2911830440410128,-2.863490086502994,3.5294093266272415,-1.572938681978128,2.4925642302894824,-0.6603451094818621,1.216415067627619,1.686808576927143,1.6198045532057095,-1.8761206145025677,-0.3309296598025628,-1.7394654257301676,1.36775840435162,1.2866863847157708,-0.2521647363723485,0.06963997680122788,-1.0471692942064392,-2.2516906578719844,-0.12083106798999767,-1.794663012535108,-0.07999151592965789,1.6937190507737967,-2.078398918533925,-0.6344989834063617,1.9019668741195834,0.11009892415215941,1.4698276118088798,0.9643151180153373,0.4778189544400741,0.4118753283487096,-1.8934412356269659,2.5691558245575217,-2.1587392228367785,-0.5660425533371306,0.5002158060236721,-0.22205079553056142,1.7595573550287487,0.14226789722615502,-0.5271570356527913,0.12211838479636611,-2.2865986054184924,0.6142685301631121,1.0802384015244353,1.1125493729293254,0.886723662826036,-0.20974099793644796,0.5778166128172904,0.9126674986307907,-1.1819001844188457,0.6296543960159228,0.5745049593152648,-0.4759538801574939,0.9485989754647205,0.5767218372781077,-0.37450591172120123,-1.0385116118928581,0.8117817446330304,0.5546764668757487,-0.21667591741810596,0.15052389267815236,-0.34714209574170474,target
-5.663858675839722,-1.6531841746715312,-2.2448461547185468,-1.7337708763457207,-2.266233978890221,1.8441905902104805,0.23155924635145367,1.5898834789988225,0.04264604448376416,0.6152637899926707,1.3858217618270665,0.6935041376309049,-2.3336046197176175,0.7085543756223418,-2.6531495199069193,1.340673834510373,0.43494951261115306,-0.6236420334479487,0.8474567041070854,1.006908525801721,-1.6905202300925717,0.5837631083770946,-2.9208602638406616,0.035745851576974345,1.6658094792980063,-2.6720781073285274,-1.0465931530005794,1.269776067706029,0.43361676186244497,1.3372305176555557,0.6253828805629633,0.4690922915504507,-0.19944451377691066,-1.4227176639014825,2.7301980624135966,-2.5510412465799317,-0.9210149583298022,0.3190421180856081,0.1747778123860614,1.6331958234715855,0.15970251669661775,-0.10335441993490342,0.1482136199197386,-1.8579302397296564,0.8487651315015511,0.4984958359864671,0.8394982447330133,1.164973666148074,-0.5527163399425721,0.5582513804697572,1.462523936691763,-1.0297207901265581,1.1196174571853716,-0.13988803464252733,-0.7349711473374488,0.9506411529710378,0.6271913779927349,-0.3345540268160701,-0.13739669477304206,0.1012605844598759,0.6556815766244807,0.5663185985888975,0.25088787855259415,-0.8422346346208477,outlier
-5.83672720044054,-1.386234361485381,-2.6164484785995206,2.6348300527509134,-1.3876325642475953,2.464670146165134,-0.9011016551690869,1.7229522964845607,0.7684805331738407,0.5670637314823115,1.7031233459067219,2.015325286963393,-1.16018958741948,-0.5958130324362841,-1.3363636128019605,0.9715825765800279,-0.37126400963856043,-0.8762822347161305,0.44291699504731247,0.8030480736976865,-1.0765139138675526,0.7531148177399294,-2.4377123190909367,0.11638888748468633,1.6943841705581282,-2.447267098167786,-1.253183491411772,1.3972314146180234,0.3357479788792634,1.2358433713055204,1.2405157044162014,1.1062188662132144,-0.11531367440604195,-0.9418232762480452,2.9561583790178014,-2.074293451652385,-1.222508379481283,0.6318423508274709,0.3434980027419648,1.175593687807018,0.18954872272701032,-0.23956795025685004,0.572505261819896,-1.9688465538960112,0.4605348599037864,0.645626781896907,1.0388561477048541,0.8087525561881701,-0.6188222945446071,0.9559948027745359,1.0777626423090132,-1.0887478286954995,1.1823857728538887,0.15221494579186745,-0.736345424252641,1.1483425491844592,0.1735726134350187,0.15465348021536943,-0.39941055834936007,0.3758720155423381,0.6642645047199832,0.0824021200021991,0.2199051766860079,-0.3713775108649702,outlier
-6.216751758221643,-0.2438721538254937,-2.2031836762629484,2.693724953629537,-1.602089275437516,2.5470088174102177,-1.1441663620944147,1.7039756369182038,-0.3280284355631931,-0.18606794484597183,1.8250906423542248,2.1749759554294417,-1.6492344575671236,-0.8226904107433783,-1.799446319281751,1.423733411059106,-0.1871917151073938,-0.5104933907560123,-0.3384804639904193,0.7829735081990108,-1.7709540246209374,-0.4250340422856248,-1.969431481348983,-0.5458936253001376,2.094296958053836,-2.0568877291453487,-1.6442336921826324,1.30478829958516,0.3944803405932069,0.9541935507226498,1.0824125209429905,0.6506364219134299,-0.042695588461052925,-1.2366751511063854,2.4249464369248246,-1.9660868119447157,-0.6221104516078204,0.0449814783876167,0.0347352137585607,1.2008791222774249,0.797505977547768,-0.49110978797218674,0.7043964185073358,-2.0595132890638292,0.5129667716423293,0.801145467581697,1.1412731617250742,1.2956957320487819,-0.4417504727211557,1.1449266499829727,0.9871423467802533,-0.9349532068621242,0.8448842472175103,0.3731788571308582,-0.6057054929653838,1.1491169164129085,0.5422296572811545,-0.25702312654324605,-0.6675500157828698,0.06401055044914397,0.5046568448479085,0.4787585024747889,0.03407368681188716,-0.5376951730082709,target
-6.225139740139754,-0.5869103317514771,-2.3155848550334652,2.542828654462416,-1.2112525857277296,2.6620464761168994,-1.0124501727673663,1.7728382453105702,0.3131275205999592,0.03127770357569645,1.7114092731887378,2.0801086930466663,-1.9905961918310857,-0.88584341574358,-1.7296003365126946,1.4860213143559542,-0.22880231659012867,-0.6563818386224194,0.0190172365204719,0.6894372777657832,-1.7855780501897554,0.04595521937138261,-1.9941175001044111,-0.1529628428613216,2.0781972103321644,-2.1919353210570027,-2.048882263504807,1.1704445127917933,0.14824289075299063,1.232511775074765,1.0700711343679281,0.6817976282209914,-0.16812152835315086,-1.1926343547196736,2.621713427777966,-2.199433178573667,-1.1825903961283144,0.38451639622238376,0.4288143902515233,0.9092246319320926,0.3924093700609864,0.024491050224583446,0.6238079292904554,-1.8246486489895455,0.8214719940691586,0.7975979269519132,0.8732805286195711,1.2792826623835813,-0.7307398262453432,0.5667495489773144,1.2184627141388953,-1.0903316920222808,0.7628354671043122,0.2596195826022211,-0.40222749632520927,1.0452676823162907,0.44283545507582434,-0.33783502815453414,-0.8034467571232469,0.7597698294373181,0.6053081406190349,0.48553174791301756,0.33824964211143466,-0.5358307691791087,target
-5.9228847218690195,-0.31702685099629,-2.47106132725286,2.0160558775455435,-1.6267298407519066,2.23865140707248,-0.7718351568679376,1.990236759098267,0.06087182641888593,-0.30718100810460913,1.9178852915783384,2.101026535596236,-1.2506496011773107,-0.4158572249320288,-1.8910485835525324,1.3788476086949033,-0.14364019113764753,-0.7126466811055311,0.017007477870692303,0.615861594734149,-1.4597364072973147,-0.2771080048239594,-2.058836707937652,-0.3453546476553996,1.9217448571074671,-2.0414499875151053,-1.5876388424312262,0.9778517292258835,0.1153387601743156,0.9683617858366571,0.7776735803968889,0.2360100953484759,0.26854849925176427,-1.2460568877298344,3.0319356357798193,-2.357581692927111,-0.39351030447334817,0.0597807842497673,-0.016032368557833243,1.0070603693134736,0.8710145432839124,-0.7884777087669051,0.8423912087118571,-1.6722631829676669,0.43014860655040194,1.0349730346631874,0.9095286856254768,1.402202077427958,0.1222540889407552,0.5472951556979092,0.7157524864038872,-1.276679315580055,1.1922675933512108,0.4672249457317584,-0.5172287342981083,0.8896827752210517,0.552637426230204,-0.6374803849007948,-0.6621689088378524,0.157848166998367,0.5403670405251365,0.9788482230973774,0.215783397397042,-0.810873996093301,target
-6.001351039550932,-2.6349324312122877,-1.5135356050761928,-2.2176331623276644,-2.388533755511333,1.6911027981956293,-0.9243837913478078,1.6266032694410115,0.14627573496197294,0.2375212926269179,1.4797869339517458,0.933697592429699,-1.359540500888043,-0.10805697062214589,-2.3908493239284683,1.0991471040302412,-0.16852820405423014,-0.9663872728956012,0.4260619929611364,-0.028199105177558303,-1.924182231285326,0.7154346945464979,-2.721378313451559,-0.6358525366088512,1.3143743138987367,-2.2957413571096956,-1.5324683655326994,1.267828820353509,-0.14019949686977584,0.553861397692517,0.3908023975930255,0.2962117889452987,0.1275874427164872,-1.381682494943385,2.993485735237527,-2.709305247971955,-1.1174667916327974,-0.33026137500114366,0.6228923830392549,1.227922659721506,0.407268860356242,-0.3882041215953866,0.6810029873152511,-1.7252353548818835,1.1017666927310479,0.32803476974020973,0.6041207784470355,1.2902007356497753,-0.3456438012692251,0.33154833347650914,1.1288286222682067,-1.0152004303894473,0.8913526543721596,0.003965652103356882,-0.18564666911314381,0.9660088689413027,1.3369312185628994,-0.6311497358281798,-0.072567082776708,0.44468257644462333,0.8876668739118424,0.30655384946311504,0.31623258743538374,-0.5870273773788797,outlier
-6.553039916995376,-1.32820344056834,-1.9626436014922979,-1.322079834706715,-2.1127235234456783,1.870442706944234,-0.17507120156642864,1.6356096511330689,-0.6085220710002894,-0.018899073396865668,1.4049425679044683,0.8413716042731593,-1.9372549579681226,1.3713735162479423,-1.9564875915545226,0.8359603489267698,0.22268839480109975,-0.7597983010764016,0.18379473718119382,0.5072633686308184,-1.2965522902776634,-0.11659421003528225,-2.877609200144844,-0.11379851191674578,1.4519828957335406,-2.277597120789469,-1.2063975928123574,2.1946068223079545,0.006112498030616087,1.5242747929422367,0.5750904508437203,0.6091005974317137,-0.20018899340947183,-1.4761009588030138,3.0848417568936024,-2.4095349359808496,-0.7300819674997153,0.3350357268763176,-0.15497943134530776,1.4541699952309288,0.22533549611450657,0.0209691784264553,0.5794644172282565,-1.751297159458534,0.054235493862942255,0.8270946549756752,0.8236722861847314,1.0190584914777778,-0.4250507419628784,0.46602556646786075,1.314311110155036,-0.9605513953453464,1.4065545114802247,-0.09366593289917569,-0.7570104726134851,0.7818504114549266,0.6169253202845577,-0.38746644197583124,-0.2441727659279238,0.0565177337246504,0.7743135789975725,0.5190854782168939,0.34118405011061714,-0.6940167673389355,outlier
-5.9352812198724,-0.5111258394576235,-2.489908732922124,2.4914274726832875,-1.7857209689537281,2.5093060769244535,-0.9901233117036389,1.742808160683874,0.08780972407511362,-0.20930217685480487,1.7644668880636551,2.205775277103551,-1.5138150486720074,-1.0826520532873816,-1.7684877753769654,1.392194877556254,-0.32925562901767275,-0.605752486520011,-0.48908605930589294,0.6066699969207634,-1.8760274021302108,-0.09209948563939811,-1.7315855981220518,-0.5473733017646177,2.1927064250157686,-2.3608368158594906,-2.0321654374847262,1.4766130308241474,0.20269242345191715,0.9760233566813157,1.3078668831704197,0.45523731890174013,0.013699197315258455,-1.2083223809107524,2.8836875010463885,-1.9893711126648932,-0.7909823963931479,-0.002696799172287323,0.19773130359887647,0.9062683185867112,0.536244286123002,0.051807702987800776,0.536425550604637,-1.6784492980094765,0.3791263107482443,0.5296318667225044,0.9637769125673756,1.0683670253631674,-0.2614877331976896,0.7530188771485616,1.7364222054020246,-1.1335696582963684,0.843255864701979,0.2700524800016918,-0.8475783142240774,0.9278875922841162,0.5233489726120524,-0.5454704593102051,-0.958304709528358,0.16583626413469552,0.916879355607162,0.40627520448517795,0.234546783445782,-0.17619384219796197,target
