0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
3.784982500775731,-4.877846978764112,-1.0774768104333479,-1.8538804265201385,-0.40106453025691796,1.3026175595870744,-2.1449587203526983,-0.9076904115729116,1.9200878401101609,1.5669730972343783,-1.619563200303819,0.33166103256333,0.5269864822690893,-1.7621640869703457,-1.1262087051413177,-1.212683119026305,-0.2476552377204652,1.9966764174026508,2.222605769924509,1.3346620672168197,-0.458249959029689,0.9548994892332301,0.37973333239174784,0.9331785719292561,0.2510134469440279,0.2810912564229914,-2.570414822418465,-0.3488960052965262,0.3441598538656172,2.318515379497418,-0.5590174325977686,1.4870711517427115,-3.773401012714403,0.7236411253939615,1.0628290570173418,-0.20166857760345594,1.6597682975041748,0.4365016062740755,-0.3133297964338665,-0.8454597147772126,1.7470052521475872,0.5467734286444023,-0.6830347364400964,-0.9959801928809308,-0.9174114367606707,0.6620220889348701,0.32336001465562264,0.61366286410225,0.6004444749397921,-0.42459215080255286,1.3661941823312969,0.5034061812379117,0.9843778865535108,-0.1553803028297766,1.0068214438454233,-1.606370188961068,2.105146249666802,0.5232892690770806,0.34620294219731634,-0.8596505130647656,-1.9377994509190213,-1.3312622338250957,1.1980848654585332,0.6201983222726984,outlier
3.901489555500316,-3.916137106497365,-0.9489502888785488,-1.5380808014744776,-1.6452011899489039,2.6685300686130105,-0.535008304405614,0.6635256633250985,0.266007878923646,2.0241427234070284,-3.3155881679349672,0.27996816956200554,0.0550746297786313,-0.0038825198504940095,-0.31472421163332776,-0.6526683567141504,-0.544816516499431,2.341889880498537,3.0368591029976173,0.3948667469139287,-0.6886796339726627,0.14072534567143485,0.7012505688388909,1.288523830152299,0.4263346659707689,-0.7795707308943362,-2.4117384680771985,0.472656203011201,0.7922868761910835,1.6460123348800197,-1.1234905722703197,1.5707030815366785,-3.00384539740345,0.19225884048600966,1.0002459066601166,0.23685377787414053,1.1916786216460582,0.46667374081882496,-0.7991137877782569,-0.36984706692892994,1.7392413145277406,0.8760759713352415,-1.3368670393506308,-0.937949603070111,-0.9184475653652611,0.1519545347119735,-0.010179171357365258,0.7277859818305329,1.6892922570079267,-0.5234088551230194,2.0347562383023408,0.2575193550140153,1.0450215932892153,-0.42618332613186566,0.9072025803931626,-1.5054603015543675,1.1158854478625373,0.31532323612087765,0.01617931467828869,-0.6092967587220193,-1.6990254216933616,-0.7744113055186231,1.603738269297803,0.9013674538581762,outlier
3.853382162105026,-3.8243013329653213,-1.1508253615024038,-1.8565927351586782,-1.9842019486333118,2.669691076998936,-1.4393157909813763,0.5915598079752914,0.3125454108797316,1.9236079026655282,-3.5541693834980244,0.20340702068156816,0.1946638255704312,0.14342029584430738,0.1306007413754985,-1.0949915594850932,-0.4108601450317539,2.0810031699413964,2.7008897231151328,0.6353785841603085,-0.347757554236401,0.4644613893332934,0.11626176432236714,1.1977191568563923,-0.23098105460475155,0.1540927698550971,-2.0563864205675815,0.24302039696198174,0.4677787346838153,2.6978805702384046,-1.4624003462626192,1.4174186839534202,-3.262401809766688,-0.04698710190546308,0.18750563972918843,-0.010296874746074873,1.345494111070163,0.10097066150728068,-0.9888452799686298,-0.45506160679118246,1.5036550776328221,0.019383443569392138,-0.9268577696279053,-1.5551239789056897,-1.3001875040339885,0.44209633145932853,0.3268114294822121,-0.02093973066324354,1.1510132664078179,-0.7684859574345249,1.4005262847124778,0.8224118813392524,0.7759577909495708,-0.24626714161124869,0.7982613043601764,-1.7575312430153507,1.5113450427482706,-0.041693413257486156,-0.1452012286884285,-1.3656066080329947,-1.5568186382989715,-0.6355645521802893,1.495062313918062,1.0768690885040058,outlier
-5.905363083583429,-2.74508653734442,1.1314328144013484,-2.4680896988771064,-0.0067125953312034276,1.652175080757189,-0.9346813478508228,-1.4319118192091111,0.5921847679448733,1.6077044362466462,-2.866397287546528,0.8139521213637515,0.4715391297682344,-0.22271662403615064,-0.213901153218519,-0.5290980280498039,-0.6555751927738112,1.7969676962893957,2.5089139089026045,0.22932919450437445,-0.4728102100388025,0.3751250182387688,0.47296837062202024,0.9700114993855875,0.17821641927721388,0.007432133237436828,-2.4428889779526672,-0.30022258199904567,0.4110018210365902,1.8178751569021625,-1.170117529118821,1.374216115196297,-3.4166905924107236,0.19025788562748214,0.3475583754578644,0.6983340018759263,2.0374958012295226,0.12671971640496876,-0.07284929010400135,-0.689605392403633,1.587051658698377,0.2991138640633344,-1.102928517076612,-0.9300426697287028,-0.9784846356065425,0.6054996502158997,0.3503610984196724,0.5285504236636063,1.2243829864105735,-0.9532016245209771,1.9236258660903611,0.7417667030506679,0.8714166588045963,-0.4776704529926431,0.9138159778288906,-1.6097007391223754,1.765366970916691,0.5812277083823345,0.2888209114943247,-0.9140764384662149,-1.914228941766399,-0.32869019221994056,1.6088605061879355,0.9199859873807374,outlier
-6.543951856905335,-2.6976596512760795,0.7343822078329147,-2.175286517002517,0.029901523532593496,1.6789301146438125,-0.6933795055819915,-1.6712036915396316,1.1752612414342236,1.46869251229753,-3.162195566879929,0.8732085338384947,0.5511719196033907,0.10799811426088823,-0.23612686557466628,-0.9063658777351343,-0.6964643478355553,1.783683182470223,2.2958393590887116,0.4498192502062992,-0.7134066317886499,0.35817546887586804,0.5663989519730047,0.8666878877790892,0.3023872166625421,-0.1381384138342376,-2.395705880784902,-0.2570140910756102,0.4592097183476978,1.2767332704162173,-0.6859517295201191,1.51268107332085,-2.7811968234132927,0.5007858846695098,0.591399987075003,0.9107462166711574,1.4512593927916406,0.49401647188212194,0.008737953588759336,-0.8737159221281714,1.3512697611475388,0.22888313045006953,-0.9326557562738953,-1.0549791088768001,-0.8817675596551686,0.012221166922421534,0.26348996006300784,-0.01915525184823519,1.3123127462588524,-0.8663050666847629,1.9639255126141653,0.8121343223362848,1.5258433647167424,-0.5363096986328229,0.6481287373001793,-1.5008504724719227,1.4988495825534256,0.5646808733001659,-0.04366660113729681,-0.820917677950489,-2.094157769701993,-1.0219425685559478,1.4132010443853318,0.754260213165747,outlier
-5.894850858975263,-4.415997908701464,-1.5396860806937267,0.9903770607700733,-0.3869233465490531,0.964637287180152,-0.32407423206617775,-1.4576634398207329,0.056878679486531955,0.6075205860204046,-3.239531815102727,0.9986860860962764,-0.021158364843673554,-0.9063394608751477,-0.5339739159896477,-1.422812155122282,-0.167118199637056,2.248864000232981,2.6426976656335897,0.6678870177312518,-0.8194303682685979,0.8278311683001064,0.7715227945027633,1.2496355724301809,0.6473334283809444,0.3937718842867553,-2.4344734225647144,-0.1755994524807818,0.42287044985294864,1.2193763526739274,-0.9826989774285517,0.7130985960713123,-3.3180529698532237,0.07949942944883619,0.6297226235603991,0.7939704053659246,1.4429718761809487,0.48546297327222754,-0.06359203796028273,-0.4569017882195584,1.3436196028939973,0.40169582544344584,-1.1469275995511619,-0.7433532054237881,-1.0728207023669334,0.08942150462616567,0.0012396886778018139,0.5846128120836827,1.4269022457074194,-0.9024326711427129,1.6701575925468384,0.4768362546180041,0.9313991206860979,-0.5548851849780916,0.5559343649091923,-1.4277717951991804,1.8024635203152914,0.533914609464659,0.3907860255329084,-0.8753158584783061,-1.4954436682604413,-0.8975787897507274,1.4961534188517194,1.0336876624827498,target
2.271218422740892,-5.506960886436015,-1.1428222567456428,-1.617798064225634,-0.010747137109842195,1.534780536531793,-1.2258373907451403,-0.7794503876456119,1.3946535488528538,1.0086050533412214,-1.8154347482622812,0.17205571253976312,0.6256476699191489,-1.9649450076262862,-0.5029079443697508,-1.6623138073395003,-0.7870340709213279,1.467196134703307,2.4181791342938443,0.6984041442088943,-0.7657217768209656,1.5133682022931205,0.8153816711484076,1.5867384307922865,0.9162859404397256,-0.44065712358771214,-2.625040781541436,-0.007215448577825405,0.7137657614058736,1.7152594902702563,-1.638750263889121,0.8496701696632805,-3.0531921851076183,-0.06891462517159792,0.17065113943098922,0.9700376631589493,1.7159851522160259,0.665144190966154,0.27457915872808814,-0.30010431060914694,1.4694072623967935,-0.017329960597211702,-0.6421120735857385,-1.2265807862706106,-0.7040195405037478,0.2655070329342552,0.10395373737467342,0.5600303591319148,1.6240703956141067,-0.5496019805645422,2.2555693769362337,0.9891506631389051,1.4867115908694046,-0.9149689134192928,0.5994193373891241,-2.2352261235149453,1.4117947268288544,0.4126462857978893,0.08602846715325044,-0.9948643786039345,-1.8619501188109682,-0.6206852907168048,1.8186633848778746,0.892825868929626,target
-6.547363924956111,-3.323512976928217,0.6105800876742942,-2.473648334268684,0.5666464660162774,1.4078057025871962,-0.889294162489162,-2.4010131864083997,1.294205205906231,0.8855282490118205,-2.5354504896089267,0.9419047789152402,1.3533968844429787,-0.30879497936386796,-0.24961724579992423,-0.5923266406469793,-0.9364534403093936,1.6536118495169143,2.331897224383799,0.5164752094671765,-0.5378200598623112,1.0267650856780013,0.47151670009783053,1.152842041108162,0.3913311073139461,-0.3973068530634615,-1.5069587853260682,0.3170748271099568,0.5651121611318624,2.2030054886827988,-0.9883496889286723,0.8569007429571694,-2.9966697336378636,0.2812213184593915,0.72889587343635,0.2322390571693265,0.9691870915541205,0.42382263587383057,0.1050192687750815,-0.19648179589210493,1.431962437219806,0.45945386436473323,-1.1244195506211168,-1.2894746834326265,-0.6740978612049706,0.8027559330377191,0.3177293147312084,0.598105649578085,0.9812670352076418,-0.8262069679431017,1.8534945434119676,1.3466399028956317,1.342355937696601,-0.6779112870273077,0.5210230354729705,-1.3451274527833856,1.7357741174884083,0.3276151560708799,0.059751614397482694,-0.7643699565724342,-1.6643714334241533,-0.7537935186023209,1.0323403439288308,0.7365012346021005,outlier
-6.617916936774589,-2.5569641132128558,0.5051598845598247,-2.686712946916431,0.530860675628068,1.4732399165680938,-0.469006521834445,-2.0231603389555914,0.6018572950042075,1.2189400771534273,-2.2389979651785206,0.8711382171688742,0.9520847452502041,-0.9511836705601735,-0.39020027097427606,-1.099644694385022,-1.2742787002988123,2.367433418253461,2.9539470562249925,0.5701271396328046,-0.5458113981439432,1.4401953972074677,1.17513325864708,0.9149452098295798,0.8633437590263492,0.25509248352294456,-2.1031933603521598,-0.16619376467511787,0.331424881797482,1.4240492947388321,-1.1090911835543786,1.5673305836888258,-2.7116172806751586,0.21016947146788287,0.3680848165855141,0.6941828008232138,1.3095106673016537,0.588958136125804,-0.2780103293485104,-0.7469433126345744,1.5595101673887366,0.5106519972841582,-0.6905788966458968,-0.7003748143155525,-0.5992363434390581,0.40861174140235784,0.23024944953038495,0.5252431872421007,1.3499951133443895,-0.7522698922037979,1.5387842646726853,0.9021693471544509,1.190855919074749,-0.5740945016374686,0.6061535455884587,-1.7212376291374198,1.5927137129565363,0.42269024154949536,0.525066102155796,-0.5469055913281852,-1.5356817660161997,-0.9385823102836397,1.4250556882139513,0.9644751173358742,target
-6.21973303965538,-4.020728771797769,-1.7794853215052202,1.0679210320887582,-0.3728784006832374,1.0781621897464453,-0.5517189298180162,-1.4273304645765454,-0.306283460879743,0.44807558901623984,-3.0407418677690075,1.5427574327276632,-0.09465284716736144,-1.0170100149050239,-0.4103818136131545,-1.5090205832320103,-0.33047131576208294,2.43745374331893,2.328476521041424,1.1362157390121281,-0.8489934402484546,1.2301892554633633,0.6972804537285929,1.1744684249482498,0.6304210382185483,0.5231074800112387,-1.9402232632932308,0.3067663297360917,0.40583761853951805,1.183693851377516,-1.348154269480483,0.8973924011367903,-3.371583871657554,0.2076896686648228,0.5741196805606839,0.30737466214009973,1.303593428104497,0.4605079111355591,-0.1583785731235518,-0.3069604904145706,1.776623232274224,0.32143268891804355,-1.2882729865244082,-0.758714957044282,-0.9981214745859537,0.1511430626776026,0.012007060123798468,-0.012907339767297105,1.4103154783138832,-0.7861267592419794,1.9504860666374326,0.8614242644430178,1.034854649153252,-0.4032620517072907,0.8397691460039375,-1.7560211181544043,1.7239291963040435,0.5705053895747633,0.09964387632761953,-0.6325116439736806,-1.5509071575919322,-0.6334371106882328,1.1644298029562146,0.4871522343253528,target
3.507964846543052,-4.258493854184767,-1.0080220519683032,-1.9882518633059345,-1.9580153401911098,3.141275113048371,-1.2040816864928023,0.20130941642190767,0.6606239751946542,1.9105767432230294,-3.243862483499383,0.7566849741215241,0.11225665001690405,-0.010782013474806743,-0.2695522059693201,-1.759249727386895,-0.5196216870247092,1.964372385691303,3.1653199596717223,0.925622447975507,-0.6310077869661413,0.7971247305787112,0.824513184713003,1.2088704106753376,0.12929782954020538,-0.34624702452702283,-1.6609261059794969,-0.04348797499637059,0.24051930013318606,1.4573918845537484,-1.2076802168122205,1.5896085698299736,-2.5313739072522403,0.30568668142882066,0.905439418753275,0.47220743556363576,1.1786046268417494,0.5352897815810268,0.0864665822930451,-0.4009190748543105,1.9763951434877847,0.8345193131929908,-1.496142031309302,-0.5404467840936074,-0.1564828662693442,-0.035725092962508906,0.32609018205599655,0.5199814283622078,0.6790464088626693,0.11246578166644539,1.8756330868156208,1.3435195294984223,1.6185303130653872,-0.5732815626232279,0.37827415731345854,-1.67818144187561,1.5305484539087002,-0.07375457437764049,-0.20445294433388442,-0.22432364463186777,-1.7241684059523172,-0.7818701089943272,1.5586506605185093,1.4530876657122687,outlier
4.230265253895791,-4.420958113140857,2.026776717792557,0.14266871856083008,0.8086858006744497,-0.5300485305491108,-3.2556422300759165,-0.012643429800381807,0.028126617999806536,2.330510308463156,-1.9368401099020125,0.46867155081850104,0.46694544395563076,0.043652486716460014,0.389186607976312,-0.42968332976281115,-0.004481172734242103,2.034034563664117,2.150614968923532,1.169182731355383,-0.6547948313213698,1.0212879407665023,-0.04200039639956544,0.8850260772487734,0.5226247843308776,0.26733300634737833,-1.2874375227555297,0.23328306197318108,0.8489118349147172,1.4520536953529926,-0.7393196882184967,0.8211151624687829,-3.112430079100712,0.10210480342531805,0.4551727328748965,1.3899495174868164,1.442037007402193,0.37372930162552,0.39334126907834793,-0.2830177907126036,1.8373774865517758,0.6918116097194685,-1.4941640869895523,-1.6590762453348653,-0.922135342842666,0.4336735680739866,0.42450577583357674,0.20439031955673953,1.1040347621496884,-0.41318210432016583,1.747132413484852,0.8015453982582643,1.3781090609408528,-0.3492652454992384,0.2660559842329653,-1.8168465463271914,1.6516298635493143,0.32205184309324214,0.5396084310535398,-0.9414676002607657,-2.124943694276266,-1.3938537570977592,1.0113595779723161,1.3197826701194237,outlier
-5.745134856129788,-2.5181665732917358,1.0225071973186795,-1.5661346878483628,0.6052387436548632,1.190254939609109,-2.473375047328848,-2.3022996318410542,0.9552650022809891,2.550301091129232,-2.348487987769509,1.100342063589187,0.8005514329870889,-0.4423184432146978,0.3566683150871638,-0.7782941925255261,-0.35627430346109895,2.3160957055057936,2.761883417538976,0.4598792377835993,-0.5316479054239529,0.5435034734083359,-0.05051428914060974,1.7975249549019963,0.3276054643146908,-0.10114371888023296,-2.1710697013811266,-0.01829741752127783,0.8085080750095691,1.0124914300452215,-1.0882885748771642,1.2058401587141436,-3.042590649054275,0.20916011675905175,0.4884325806298983,0.41149057237894004,1.705638311370286,0.44345664727640116,0.34541228635209215,-0.35522780623206063,1.4744776247263813,0.5121809967126149,-1.4208763442649976,-0.6765236784018236,-0.7621562398619228,0.3499183810718905,0.2723498900601011,0.4458398890871356,1.1706281639748928,-0.8921566371969518,1.9152061379085412,0.7986966977711693,1.1855660363160214,-0.6196486499246875,0.5996122613935982,-1.420944363889451,1.9158485543886559,0.7403390930539762,-0.10886519683573181,-0.6723260737900357,-1.6865202300292763,-1.0559863111754098,1.447652374480752,0.917380093409218,outlier
-5.968046682091583,-2.165644585565371,1.252119323952768,-1.524353516966145,0.7810647726443425,0.9328120167161866,-2.4704375010492963,-2.5414099918381146,1.047827936177116,2.2170671247865275,-2.9684780167514098,0.863550537807233,0.6631915841440609,-0.3618517874964755,0.15732092302913936,-1.300418052415979,-0.11035677801587124,2.6341323155388983,2.8840716047772625,0.23788745206319978,-0.4461744628570326,0.2730902172120642,-0.06000223506665957,1.7827593985514891,0.2905171194215765,-0.16247684533323742,-2.108514154386411,-0.1513113692377901,0.5767444931405293,1.4583245758292005,-1.4625864665459267,1.1643250459242716,-3.018256746603686,0.26285450061579724,0.4080032160903986,0.7599889143651615,1.3206557815277091,0.35675056900737834,0.2996335665648169,-0.2737462165843613,1.4770343270099426,0.28124282572151416,-0.7579186833510336,-1.033597792186897,-0.9782636099028043,0.5400624756879459,-0.14563080710303744,0.506681374158256,1.0684491733326245,-0.28559053679531077,1.7197052677757438,0.6132825196732542,1.3779080265436732,-0.3127665905737811,0.43550777104313443,-1.3809778363460241,1.6043192168960512,0.5097570182268021,-0.007735494593239953,-0.7606881813091542,-1.5265946686379437,-1.0144333354161552,1.5815590719473294,0.7689996722645783,outlier
4.614575694049486,-4.402456880170785,2.6572771149815977,0.20414073480668038,0.8128518122701072,-0.1232900429170596,-3.1865042126638388,-0.36973035030294843,-0.6198293290511958,2.7811301005598144,-1.5081836058413056,0.37689162735882736,0.3616170979725976,-0.8117267470381389,-0.11054243973577092,-0.23034640292067934,-0.5179876052759633,2.136278568490497,2.195807192864844,1.2543297354691558,-0.6119856145030916,0.32274957705827056,0.2720587548517104,1.0589789361745363,1.601651884214965,0.7361117637823266,-1.1988059598604721,-0.04447217758611462,0.6027070182147879,1.0998500040005093,-0.35310452682600507,0.6913114998141053,-3.541255123936979,0.3610992688134488,0.5046017094668704,0.3524717185411028,0.9242377013239275,0.039526010271197565,0.22516209306510848,0.08007500696876921,1.3336149882077457,0.9521659100155355,-1.3675609589966091,-0.3530087268878605,-0.7674060460562264,0.2539740538420921,0.6007499921756763,-0.08553114408155348,1.1375242117832103,-0.9049365254059,1.6660005184575255,0.3629366877100595,1.4614098724065328,-0.4726057736914292,0.915940391488048,-1.7078784321291463,2.26298899152975,0.2476600036251212,0.17146721456816919,-0.8461390044642685,-1.577184535599997,-0.5284240153163513,1.8070402742836138,0.7961029518389648,outlier
3.3489936712313897,-5.009446470904874,-0.8622869152554229,-1.668932079316883,-0.2053348557121374,1.0507966842555196,-1.4367176879219326,-0.893349476779695,1.623423386114198,1.257565897423725,-1.8773036132340357,0.03221128985117816,0.7550626027304015,-1.860577224659765,-0.7466608234375911,-1.2804336409795969,-0.7257468319824948,2.0352486510866026,2.893365319741715,1.3207291139342692,-0.3697463798115008,1.462263946670116,0.7202566481281429,1.3352538369706073,-0.048565882232223426,0.41051245606644227,-2.771152722636657,-0.31862713635574735,0.35418302571564886,1.919475788517265,-1.305974253580709,1.7530618433884648,-3.805029622227238,0.7557626871051885,0.8288807638925957,0.35010790501203765,2.278457119991704,0.16556709733694303,-0.4126348490136711,-0.02831739165998317,1.7418910593469326,0.317952798057745,-0.7413924801152876,-1.4968076292388877,-0.5226766090922818,0.9840700505193269,-0.36440333968878263,0.6314081611349454,1.086450528545933,-1.1407919240690554,1.3281575287447702,0.7213127744132152,1.625091516732232,-0.768718481347843,0.29837874260612984,-1.2528548301869868,1.7533331016364064,0.8118853058420112,0.1048835806309443,-0.3883127276018862,-1.5167748135285395,-0.7182711792623482,1.4824424934189246,0.8633420363418423,outlier
-5.481473271485527,-3.4631589369103972,-1.7901053679840766,0.13155004878791948,-1.0576259595556006,0.5737423899115119,-0.8844807001588633,-0.9553802841951919,0.1631566133749108,0.8373521343616185,-4.025267586076668,0.5128938259617805,0.6271966113532341,-0.33730057623821075,-0.36185684202557084,-1.3563720468870153,0.37119932962496827,1.761456036889124,2.4959691199006233,0.7937572083820466,-0.9524211196470513,0.8101673101217494,0.2195729040538551,1.094720542075944,0.46798797831497047,-0.33229123015911755,-2.0619087991794283,-0.3348559991984042,0.6850717825279805,1.7284454199980228,-1.245312093937551,1.5040191543696522,-3.5293630629796566,0.5600281983909811,0.06526385388641152,1.0302540410007532,1.792354425971078,0.9147210544297136,0.13829649452533677,-0.16564953983419028,1.2054339745302551,-0.09695477540226492,-1.0622879157134837,-1.0636574555877347,-0.8712254554692939,0.7676659203169818,-0.4246160742798237,0.5080022166585406,1.0002537370851758,-1.2466017994459746,1.9072505809648521,0.9637890882579261,1.2475999309126042,-0.5443666813679,0.5803820460360314,-1.2947879662964963,1.7337351951166176,0.051040148480684056,-0.030813075491244513,-1.1138406602501305,-1.3836968726276635,-0.6251406921080918,1.4379475145244638,0.8512384040461644,outlier
-6.317547066553303,-4.181741079494247,-1.7836027287945866,1.2906707768086767,-0.6540544709941202,0.7189048139307913,-0.9165993110977588,-1.7758816128337342,0.3217988410979453,0.4323476849029596,-2.9981759759742825,1.3008005968927716,0.011757925200797895,-0.8353695269585355,-0.02143971372589054,-0.8967416692917998,0.42105966214316093,1.389234294716955,2.1117489471809807,1.2628488533657443,-0.46290944438108456,0.7561323875633814,0.5805661666163393,0.9753895252251957,0.2613834488515564,-0.3364333579034449,-1.7841764813054988,-0.5735646165771632,0.38922711146627464,1.6217243450412149,-1.272266754516842,1.017451794876037,-3.4092924628071177,0.06549405030761678,0.7826284548719571,0.48481447109809545,1.3986108299247149,0.10890489605581738,0.017337201999420876,-0.3350732495209232,1.3531807164273866,0.41292258622622924,-1.0384048463268691,-0.7759564062449176,-0.9470003359931338,0.221380305419754,0.42950529258265474,0.4995711886474437,1.256527469147478,-0.9784069810034346,1.6211628985874365,0.6111271441721057,1.0578568742087897,-0.33768046024762804,0.07985673064476984,-1.2706921511460088,1.2844100376592413,0.39230244913044066,0.2689659215590785,-0.6880524817418037,-1.5769951076181834,-0.6757824722397809,1.347595661696758,0.9031710699928268,outlier
-5.964670126231509,-4.3662252457346,-1.8652781170231199,1.0085089888464216,-0.8254676245046578,0.545080814604609,-0.8047026689553629,-1.6616114103223494,0.059074414375624454,0.7634372140389528,-3.101016087234761,0.9937493495934875,-0.005678985140120073,-0.6150334009572045,-0.26370255367060164,-1.0493216099210314,0.40255145159224603,1.73211520189039,2.240877271686674,1.1188483295237535,-0.25274564695532725,1.0330951784961262,0.619868702777359,1.0836780130512473,0.36710034581426015,-0.30481329323994366,-1.9913732670935556,-0.5685184970133342,0.45092624621516364,1.670670668534711,-1.3428543716130161,0.771759996226496,-3.3993725895642286,-0.03231230158679335,0.8258726444554813,0.5838722391548552,1.4912229090197853,0.12905885074305146,0.42249722401847023,-0.2702740263485233,1.1227061371811646,0.19436138142725956,-0.7103902341085916,-1.1776518276748513,-0.7469217586997304,0.33256094110577483,0.31649958358615465,0.6958716851267707,1.2704600782968365,-0.7970894682866771,1.8183954840514303,0.46760413081335306,1.6009053037700705,-0.3762120824870708,0.09100877519408121,-1.31751104061363,1.7900736694347759,0.4260733677555547,0.46176509526797727,-0.7907471644884505,-1.7710729886433931,-0.7829063985679018,1.45726147763041,0.992678264298025,outlier
-5.796255184615167,-3.553681315867044,-0.8295982966989066,1.0109486515266974,-0.2915981722009824,0.49367095759124024,-2.3580310039934553,-1.2171694709666654,0.18162803049800316,2.0796370142052796,-2.7891195524998804,1.70227240480882,0.14084388951064214,-0.7711358593116249,-0.10325666124158756,-0.7351715549350354,-0.5379213964222067,1.939529548199916,2.283885270947844,0.22557423658643752,-0.4907205725813407,0.473971554975053,0.7595543112692645,1.2516978066587,0.2532273736039014,-0.12410229524091249,-2.505434800759187,-0.29752050975078836,0.021431085359507385,1.5537598954360214,-1.4573647537782464,0.9989606831891642,-3.2642530388685636,0.26611767437814315,0.6889159828038705,0.7381537228258315,1.4295793435374613,0.5067800110245853,0.2508077060473571,-0.5864698772650134,1.2611138660938683,0.045965533069968416,-1.6251352128169319,-1.153066912769479,-0.7338016508282738,0.31028264512627274,0.03952294368624654,0.7389157512878151,1.2549655111866609,-1.0033391542339083,1.7581974984923723,0.6313599365800759,1.1714899518239452,-0.025250283642995655,0.3762161615548358,-1.4916714088501961,2.022033519903773,0.2199422327600318,0.2782311652793783,-0.6306140452600644,-1.6649070414323093,-1.025276478454786,1.404110320532549,1.5339025796361279,outlier
4.524347727777045,-4.097662353642845,2.9054985635893598,0.7142380651100154,0.7475698511493601,0.07447068223322616,-3.6660261591031684,-0.007243001509413456,-0.5727347919741835,2.434868029405116,-1.64188568922178,-0.0393094428866028,0.49639887044450304,-0.363300658413031,-0.44914603625200983,-0.08764564285207316,-0.4687499939561963,2.58831132401441,2.3187037533194443,0.7607503030601935,-0.6314334457878467,1.0483021767161658,0.37589975793606195,0.7632296207587133,1.2363285928963956,0.06193110191850763,-2.30932090771315,0.542549705944516,0.8105805386309859,1.0396779515470225,-1.2061998618726277,0.9690715885263461,-3.352894794775263,0.5515541209294107,0.9154392165673514,1.0621626767430825,1.131418571120422,0.44777290605223413,-0.1998143839478572,-0.4583912081142459,1.3545748203430534,0.4922475587075281,-0.9037701279689255,-0.9850037551192548,-1.2035507330788262,0.8963217064042116,0.12535301145220248,0.23253925314722532,1.4424246106536218,-0.19954618384807582,1.7331981981660547,0.30556022524555876,1.0226552828103108,-1.0150986257103678,-0.04472230747619203,-1.6855824630795377,1.6824475821699723,0.4841552915103254,0.045790293366611466,-0.7140910296983571,-1.8191691657304603,-0.7484526842601837,1.8817582371039505,0.6766290237610251,outlier
-5.804087214520305,-3.7981555699001595,-1.798024243379831,0.3796846284089044,-1.1925203421553987,0.5867992601034902,-0.9069211478604634,-1.138328479873261,0.08212426117316932,0.6441189029793624,-4.06781965793164,0.17142047191656093,0.8881338130334215,-0.2668082173643487,-0.4194232866774015,-1.3749891397944667,0.26727365288416666,1.795078448303467,2.682340736617682,0.9347281397936141,-0.6107955731378261,1.0912691814057676,0.30353502783761377,1.023484750880219,0.678834891742394,-0.5139447675774305,-1.801578909705083,-0.45388099202930254,0.82395484290015,1.6650200749442126,-1.1779164241768247,1.3988647486718562,-3.0792877075431093,0.5747997637628492,0.5164996337848357,0.8506686514554215,1.462044729976463,0.9812100591349217,0.22725265857968813,-0.5936242761113182,0.9859018430311735,0.461211589252838,-0.7255574523938652,-0.9587877073832329,-0.6610430963434364,0.5180926618345707,-0.010539168932602191,0.6321478169947485,0.7607679906057369,-0.6993547041262747,1.4814751756831395,0.7944965988984867,1.1847241738846441,-0.7601534914003085,0.34952575277665754,-1.4567019760047433,1.722139219226255,0.39125469153405584,0.02374342293345788,-0.6533853520641841,-1.7772581605459845,-0.9286693194577261,1.2757175023896794,1.1094783847232783,outlier
4.06867145363193,-3.9802943550755616,-1.3863753591565497,-2.0956660995543874,-2.168418689901772,2.604568861116124,-0.772292202646403,0.7175737010680465,0.7297522855248707,2.2151650538747223,-3.1822251764260288,0.37211600416739543,0.05184960335017582,-0.4889360681295206,0.03167098053636075,-0.7711405661549802,-0.6211126020448319,2.1860073398217206,2.466242370970831,0.6241007769917628,-0.2680452064746593,0.6447838494433323,0.3930694253660413,1.4320534605900437,-0.128841682040989,-0.4783548860530492,-2.404734176987689,0.08887842955920837,-0.0723607089698865,2.108020464793668,-1.7432759826138209,1.452308926127005,-3.896392067896788,-0.20249151795458123,0.7153437957152663,0.4284746926703692,1.3275460076403567,-0.1532571610940085,-0.2718031269969706,-0.8814411509866802,0.8577359226724834,0.6453729511671747,-1.3469378693225496,-1.0419531979464352,-0.9389765097135635,0.6639149611958378,0.3259348780082264,-0.035872969906483476,1.4061988405884729,-0.48802639633144146,1.6138110251031337,1.2182650896860774,0.97902738857975,-0.6187979662721391,0.40138189398359325,-1.5056597889391765,1.9006225832006731,0.37711657930708864,0.34306393594539186,-0.462873366963586,-1.416804474015899,-0.7863120838501969,1.5246504955876725,1.1538629783852374,outlier
